smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,14.7889449997,14.7890539998,0.000109000131488,core 3 cpu_frequency,4.43100794517e-05,1571181173.79,1571181173.79
smashingmagazinewwwsmashingmagazinecom1,14.7890539998,14.8661399996,0.077085999772,core 3 cpu_idle,0.0011844263865,1571181173.79,1571181173.87
smashingmagazinewwwsmashingmagazinecom1,14.8661399996,14.8675909997,0.00145100010559,core 3 cpu_frequency,0.000589851856924,1571181173.87,1571181173.87
smashingmagazinewwwsmashingmagazinecom1,14.8675909997,14.8795579998,0.0119670000859,core 3 cpu_idle,0.000183872956319,1571181173.87,1571181173.88
smashingmagazinewwwsmashingmagazinecom1,14.8795579998,14.8797489996,0.000190999824554,core 3 cpu_frequency,7.76441026786e-05,1571181173.88,1571181173.88
smashingmagazinewwwsmashingmagazinecom1,14.8797489996,14.9218499996,0.04210099997,core 3 cpu_idle,0.000646881864539,1571181173.88,1571181173.92
smashingmagazinewwwsmashingmagazinecom1,14.9218499996,14.9221009999,0.000251000281423,core 3 cpu_frequency,0.000102035128403,1571181173.92,1571181173.92
smashingmagazinewwwsmashingmagazinecom1,14.9221009999,15.0198969999,0.0977960000746,core 3 cpu_idle,0.00150263554115,1571181173.92,1571181174.02
smashingmagazinewwwsmashingmagazinecom1,15.0198969999,15.0460729999,0.0261760000139,core 3 cpu_frequency,0.0106409104697,1571181174.02,1571181174.05
smashingmagazinewwwsmashingmagazinecom1,15.0460729999,15.0682289996,0.0221559996717,core 3 cpu_frequency,0.00900672405053,1571181174.05,1571181174.07
smashingmagazinewwwsmashingmagazinecom1,15.0682289996,15.0689639999,0.000735000241548,core 3 cpu_idle,1.12932787114e-05,1571181174.07,1571181174.07
smashingmagazinewwwsmashingmagazinecom1,15.0689639999,15.0692539997,0.000289999879897,core 3 cpu_frequency,0.000117889011176,1571181174.07,1571181174.07
smashingmagazinewwwsmashingmagazinecom1,15.0692539997,15.1084679998,0.0392140001059,core 3 cpu_idle,0.000602523111627,1571181174.07,1571181174.11
smashingmagazinewwwsmashingmagazinecom1,15.1084679998,15.1092859996,0.000817999709398,core 3 cpu_frequency,0.000332528333866,1571181174.11,1571181174.11
smashingmagazinewwwsmashingmagazinecom1,15.1092859996,15.2596299998,0.150344000198,core 3 cpu_idle,0.00231003556304,1571181174.11,1571181174.26
smashingmagazinewwwsmashingmagazinecom1,15.2596299998,15.2884229999,0.0287930001505,core 3 cpu_frequency,0.0117047576632,1571181174.26,1571181174.29
smashingmagazinewwwsmashingmagazinecom1,15.2884229999,15.3245099997,0.0360869998112,core 3 cpu_frequency,0.0146698706413,1571181174.29,1571181174.32
smashingmagazinewwwsmashingmagazinecom1,15.3245099997,15.4041869999,0.0796770001762,core 3 cpu_idle,0.00122423710771,1571181174.32,1571181174.4
smashingmagazinewwwsmashingmagazinecom1,15.4041869999,15.4043199997,0.000132999848574,core 3 cpu_frequency,5.40663004434e-05,1571181174.4,1571181174.4
smashingmagazinewwwsmashingmagazinecom1,15.4043199997,15.4403569996,0.0360369998962,core 3 cpu_idle,0.000553708503405,1571181174.4,1571181174.44
smashingmagazinewwwsmashingmagazinecom1,15.4403569996,15.4404709996,0.00011399993673,core 3 cpu_frequency,4.63425702797e-05,1571181174.44,1571181174.44
smashingmagazinewwwsmashingmagazinecom1,15.4404709996,15.4762209998,0.0357500002719,core 3 cpu_idle,0.000549298754178,1571181174.44,1571181174.48
smashingmagazinewwwsmashingmagazinecom1,15.4762209998,15.4762979997,7.69998878241e-05,core 3 cpu_frequency,3.13015323989e-05,1571181174.48,1571181174.48
smashingmagazinewwwsmashingmagazinecom1,15.4762979997,15.4984779996,0.0221799998544,core 3 cpu_idle,0.000340795697763,1571181174.48,1571181174.5
smashingmagazinewwwsmashingmagazinecom1,15.4984779996,15.4985369998,5.90002164245e-05,core 3 cpu_frequency,2.39844139796e-05,1571181174.5,1571181174.5
smashingmagazinewwwsmashingmagazinecom1,15.4985369998,15.8161629997,0.317625999916,core 3 cpu_idle,0.00488032348871,1571181174.5,1571181174.82
smashingmagazinewwwsmashingmagazinecom1,15.8161629997,15.8162779999,0.000115000177175,core 3 cpu_frequency,4.6749182024e-05,1571181174.82,1571181174.82
smashingmagazinewwwsmashingmagazinecom1,15.8162779999,15.8585609999,0.0422829999588,core 3 cpu_idle,0.000649678294368,1571181174.82,1571181174.86
smashingmagazinewwwsmashingmagazinecom1,15.8585609999,15.8794349995,0.0208739996888,core 3 cpu_frequency,0.00848557310948,1571181174.86,1571181174.88
smashingmagazinewwwsmashingmagazinecom1,15.8794349995,15.9022309999,0.022796000354,core 3 cpu_frequency,0.0092668932879,1571181174.88,1571181174.9
smashingmagazinewwwsmashingmagazinecom1,15.9022309999,15.9030599999,0.000829000025988,core 3 cpu_idle,1.27375853993e-05,1571181174.9,1571181174.9
smashingmagazinewwwsmashingmagazinecom1,15.9030599999,16.0654389998,0.16237899987,core 3 cpu_frequency,0.0660093367533,1571181174.9,1571181175.07
smashingmagazinewwwsmashingmagazinecom1,16.0654389998,16.0834539998,0.0180150000378,core 3 cpu_frequency,0.00732334972539,1571181175.07,1571181175.08
smashingmagazinewwwsmashingmagazinecom1,16.0834539998,16.0972479996,0.0137939997949,core 3 cpu_idle,0.000211944806848,1571181175.08,1571181175.1
smashingmagazinewwwsmashingmagazinecom1,16.0972479996,16.1883919998,0.0911440001801,core 3 cpu_frequency,0.0370513120892,1571181175.1,1571181175.19
smashingmagazinewwwsmashingmagazinecom1,16.1883919998,16.2221329999,0.0337410001084,core 3 cpu_frequency,0.0137161889181,1571181175.19,1571181175.22
smashingmagazinewwwsmashingmagazinecom1,16.2221329999,16.3345109997,0.112377999816,core 3 cpu_frequency,0.0456832302172,1571181175.22,1571181175.33
smashingmagazinewwwsmashingmagazinecom1,16.3345109997,16.3365509999,0.00204000016674,core 3 cpu_idle,3.1344602562e-05,1571181175.33,1571181175.34
smashingmagazinewwwsmashingmagazinecom1,16.3365509999,16.3820429998,0.0454919999465,core 3 cpu_frequency,0.0184931348663,1571181175.34,1571181175.38
smashingmagazinewwwsmashingmagazinecom1,16.3820429998,16.4150199997,0.0329769998789,core 3 cpu_frequency,0.0134056121288,1571181175.38,1571181175.42
smashingmagazinewwwsmashingmagazinecom1,16.4150199997,16.4389939997,0.0239740000106,core 3 cpu_frequency,0.00974576664033,1571181175.42,1571181175.44
smashingmagazinewwwsmashingmagazinecom1,16.4389939997,16.5490059997,0.110011999961,core 3 cpu_frequency,0.0447214181521,1571181175.44,1571181175.55
smashingmagazinewwwsmashingmagazinecom1,16.5490059997,16.5903479997,0.0413420000114,core 3 cpu_frequency,0.0168061017926,1571181175.55,1571181175.59
smashingmagazinewwwsmashingmagazinecom1,16.5903479997,16.5908079999,0.000460000243038,core 3 cpu_idle,7.06790373428e-06,1571181175.59,1571181175.59
smashingmagazinewwwsmashingmagazinecom1,16.5908079999,16.5910429996,0.00023499969393,core 3 cpu_frequency,9.55306655783e-05,1571181175.59,1571181175.59
smashingmagazinewwwsmashingmagazinecom1,16.5910429996,16.7795699998,0.188527000137,core 3 cpu_idle,0.0028967173571,1571181175.59,1571181175.78
smashingmagazinewwwsmashingmagazinecom1,16.7795699998,16.8463169998,0.0667469999753,core 3 cpu_frequency,0.027133589948,1571181175.78,1571181175.85
smashingmagazinewwwsmashingmagazinecom1,16.8463169998,16.8468839996,0.000566999893636,core 3 cpu_idle,8.71195336571e-06,1571181175.85,1571181175.85
smashingmagazinewwwsmashingmagazinecom1,16.8468839996,16.8469299995,4.59998846054e-05,core 3 cpu_frequency,1.86995970905e-05,1571181175.85,1571181175.85
smashingmagazinewwwsmashingmagazinecom1,16.8469299995,16.8656349997,0.0187050001696,core 3 cpu_idle,0.000287402327606,1571181175.85,1571181175.87
smashingmagazinewwwsmashingmagazinecom1,16.8656349997,16.9078369997,0.0422020000406,core 3 cpu_frequency,0.0171557038445,1571181175.87,1571181175.91
smashingmagazinewwwsmashingmagazinecom1,16.9078369997,16.9083689996,0.000531999859959,core 3 cpu_idle,8.17417784827e-06,1571181175.91,1571181175.91
smashingmagazinewwwsmashingmagazinecom1,16.9083689996,16.9721139995,0.063744999934,core 3 cpu_frequency,0.0259132349032,1571181175.91,1571181175.97
smashingmagazinewwwsmashingmagazinecom1,16.9721139995,17.0364289996,0.0643150000833,core 3 cpu_frequency,0.0261449479439,1571181175.97,1571181176.04
smashingmagazinewwwsmashingmagazinecom1,17.0364289996,17.0823689997,0.0459400000982,core 3 cpu_frequency,0.0186752531999,1571181176.04,1571181176.08
smashingmagazinewwwsmashingmagazinecom1,17.0823689997,17.1019279999,0.0195590001531,core 3 cpu_frequency,0.00795100738824,1571181176.08,1571181176.1
smashingmagazinewwwsmashingmagazinecom1,17.1019279999,17.1023269999,0.000399000011384,core 3 cpu_idle,6.13063517492e-06,1571181176.1,1571181176.1
smashingmagazinewwwsmashingmagazinecom1,17.1023269999,17.1027019997,0.000374999828637,core 3 cpu_frequency,0.000152442680338,1571181176.1,1571181176.1
smashingmagazinewwwsmashingmagazinecom1,17.1027019997,17.1366479998,0.0339460000396,core 3 cpu_idle,0.000521580290608,1571181176.1,1571181176.14
smashingmagazinewwwsmashingmagazinecom1,17.1366479998,17.1372889997,0.000640999991447,core 3 cpu_frequency,0.000260575470523,1571181176.14,1571181176.14
smashingmagazinewwwsmashingmagazinecom1,17.1372889997,17.296534,0.159245000221,core 3 cpu_idle,0.00244679942839,1571181176.14,1571181176.3
smashingmagazinewwwsmashingmagazinecom1,17.296534,17.2966809999,0.000146999955177,core 3 cpu_frequency,5.97575397789e-05,1571181176.3,1571181176.3
smashingmagazinewwwsmashingmagazinecom1,17.2966809999,17.3452649997,0.0485839997418,core 3 cpu_idle,0.000746493156033,1571181176.3,1571181176.35
smashingmagazinewwwsmashingmagazinecom1,17.3452649997,17.3455069996,0.000241999980062,core 3 cpu_frequency,9.8376379895e-05,1571181176.35,1571181176.35
smashingmagazinewwwsmashingmagazinecom1,17.3455069996,17.3564559999,0.0109490002505,core 3 cpu_idle,0.00016823138885,1571181176.35,1571181176.36
smashingmagazinewwwsmashingmagazinecom1,17.3564559999,17.3565189997,6.29997812212e-05,core 3 cpu_frequency,2.56102930633e-05,1571181176.36,1571181176.36
smashingmagazinewwwsmashingmagazinecom1,17.3565189997,17.3985509998,0.0420320001431,core 3 cpu_idle,0.000645821682198,1571181176.36,1571181176.4
smashingmagazinewwwsmashingmagazinecom1,17.3985509998,17.3988209995,0.000269999727607,core 3 cpu_frequency,0.000109758669268,1571181176.4,1571181176.4
smashingmagazinewwwsmashingmagazinecom1,17.3988209995,17.4235159997,0.0246950001456,core 3 cpu_idle,0.000379438677237,1571181176.4,1571181176.42
smashingmagazinewwwsmashingmagazinecom1,17.4235159997,17.4236459997,0.000130000058562,core 3 cpu_frequency,5.28468438061e-05,1571181176.42,1571181176.42
smashingmagazinewwwsmashingmagazinecom1,17.4236459997,17.4519099998,0.0282640000805,core 3 cpu_idle,0.000434276361237,1571181176.42,1571181176.45
smashingmagazinewwwsmashingmagazinecom1,17.4519099998,17.4521269999,0.000217000022531,core 3 cpu_frequency,8.8213547159e-05,1571181176.45,1571181176.45
smashingmagazinewwwsmashingmagazinecom1,17.4521269999,17.6089469995,0.156819999684,core 3 cpu_idle,0.00240953929514,1571181176.45,1571181176.61
smashingmagazinewwwsmashingmagazinecom1,17.6089469995,17.6653729999,0.0564260003157,core 3 cpu_frequency,0.0229379590923,1571181176.61,1571181176.67
smashingmagazinewwwsmashingmagazinecom1,17.6653729999,17.8289779997,0.163604999892,core 3 cpu_frequency,0.0665077229263,1571181176.67,1571181176.83
smashingmagazinewwwsmashingmagazinecom1,17.8289779997,17.8640939998,0.035116000101,core 3 cpu_frequency,0.014275145665,1571181176.83,1571181176.86
smashingmagazinewwwsmashingmagazinecom1,17.8640939998,17.8647629996,0.000668999738991,core 3 cpu_idle,1.02791809896e-05,1571181176.86,1571181176.86
smashingmagazinewwwsmashingmagazinecom1,17.8647629996,17.8652649997,0.000502000097185,core 3 cpu_frequency,0.000204070067507,1571181176.86,1571181176.87
smashingmagazinewwwsmashingmagazinecom1,17.8652649997,17.8838539999,0.0185890002176,core 3 cpu_idle,0.000285619988344,1571181176.87,1571181176.88
smashingmagazinewwwsmashingmagazinecom1,17.8838539999,17.9086389998,0.0247849998996,core 3 cpu_frequency,0.0100754494492,1571181176.88,1571181176.91
smashingmagazinewwwsmashingmagazinecom1,17.9086389998,17.9300709995,0.0214319997467,core 3 cpu_idle,0.000329302676108,1571181176.91,1571181176.93
smashingmagazinewwwsmashingmagazinecom1,17.9300709995,18.1154699996,0.185399000067,core 3 cpu_frequency,0.0753672891133,1571181176.93,1571181177.12
smashingmagazinewwwsmashingmagazinecom1,18.1154699996,18.8199949996,0.70452499995,core 3 cpu_idle,0.0108250266242,1571181177.12,1571181177.82
smashingmagazinewwwsmashingmagazinecom1,18.8199949996,18.8317329995,0.011737999972,core 3 cpu_frequency,0.0047716613206,1571181177.82,1571181177.83
smashingmagazinewwwsmashingmagazinecom1,18.8317329995,18.8359199995,0.00418699998409,core 3 cpu_idle,6.43332547555e-05,1571181177.83,1571181177.84
smashingmagazinewwwsmashingmagazinecom1,18.8359199995,18.8388019996,0.00288200005889,core 3 cpu_frequency,0.00117157337194,1571181177.84,1571181177.84
smashingmagazinewwwsmashingmagazinecom1,18.8388019996,18.8724769996,0.0336750000715,core 3 cpu_idle,0.000517416376099,1571181177.84,1571181177.87
smashingmagazinewwwsmashingmagazinecom1,18.8724769996,18.8727619997,0.000285000074655,core 3 cpu_frequency,0.000115856520348,1571181177.87,1571181177.87
smashingmagazinewwwsmashingmagazinecom1,18.8727619997,18.9285179996,0.0557559998706,core 3 cpu_idle,0.000856690938012,1571181177.87,1571181177.93
smashingmagazinewwwsmashingmagazinecom1,18.9285179996,18.9287459999,0.000228000339121,core 3 cpu_frequency,9.26853298573e-05,1571181177.93,1571181177.93
smashingmagazinewwwsmashingmagazinecom1,18.9287459999,18.9536439995,0.0248979995959,core 3 cpu_idle,0.00038255776379,1571181177.93,1571181177.95
smashingmagazinewwwsmashingmagazinecom1,18.9536439995,18.9537569997,0.000113000161946,core 3 cpu_frequency,4.59361478332e-05,1571181177.95,1571181177.95
smashingmagazinewwwsmashingmagazinecom1,18.9537569997,18.9818869997,0.0281299999915,core 3 cpu_idle,0.000432217449869,1571181177.95,1571181177.98
smashingmagazinewwwsmashingmagazinecom1,18.9818869997,18.982076,0.000189000274986,core 3 cpu_frequency,7.68312577857e-05,1571181177.98,1571181177.98
smashingmagazinewwwsmashingmagazinecom1,18.982076,19.0804709997,0.0983949997462,core 3 cpu_idle,0.0015118391711,1571181177.98,1571181178.08
smashingmagazinewwwsmashingmagazinecom1,19.0804709997,19.0807589996,0.000287999864668,core 3 cpu_frequency,0.000117075976986,1571181178.08,1571181178.08
smashingmagazinewwwsmashingmagazinecom1,19.0807589996,19.1102479999,0.0294890003279,core 3 cpu_idle,0.000453098490038,1571181178.08,1571181178.11
smashingmagazinewwwsmashingmagazinecom1,19.1102479999,19.1104139998,0.000165999867022,core 3 cpu_frequency,6.74812699426e-05,1571181178.11,1571181178.11
smashingmagazinewwwsmashingmagazinecom1,19.1104139998,19.3456439995,0.235229999758,core 3 cpu_idle,0.00361430894629,1571181178.11,1571181178.35
smashingmagazinewwwsmashingmagazinecom1,19.3456439995,19.3467689999,0.00112500041723,core 3 cpu_frequency,0.000457328419611,1571181178.35,1571181178.35
smashingmagazinewwwsmashingmagazinecom1,19.3467689999,19.3751849998,0.0284159998409,core 3 cpu_idle,0.000436611837556,1571181178.35,1571181178.38
smashingmagazinewwwsmashingmagazinecom1,19.3751849998,19.3758089999,0.000624000094831,core 3 cpu_frequency,0.00025366477455,1571181178.38,1571181178.38
smashingmagazinewwwsmashingmagazinecom1,19.3758089999,19.3759199996,0.000110999681056,core 3 cpu_frequency,4.51229243446e-05,1571181178.38,1571181178.38
smashingmagazinewwwsmashingmagazinecom1,19.3759199996,19.395848,0.0199280004017,core 3 cpu_idle,0.000306193726172,1571181178.38,1571181178.4
smashingmagazinewwwsmashingmagazinecom1,19.395848,19.3960839999,0.000235999934375,core 3 cpu_frequency,9.59372773226e-05,1571181178.4,1571181178.4
smashingmagazinewwwsmashingmagazinecom1,19.3960839999,19.4459919999,0.0499080000445,core 3 cpu_idle,0.000766836420684,1571181178.4,1571181178.45
smashingmagazinewwwsmashingmagazinecom1,19.4459919999,19.4463809999,0.00038899993524,core 3 cpu_frequency,0.000158133919674,1571181178.45,1571181178.45
smashingmagazinewwwsmashingmagazinecom1,19.4463809999,19.6021569995,0.15577599965,core 3 cpu_idle,0.00239349823463,1571181178.45,1571181178.6
smashingmagazinewwwsmashingmagazinecom1,19.6021569995,19.6038579997,0.00170100014657,core 3 cpu_frequency,0.000691480373582,1571181178.6,1571181178.6
smashingmagazinewwwsmashingmagazinecom1,19.6038579997,19.6356589999,0.0318010002375,core 3 cpu_idle,0.000488622368649,1571181178.6,1571181178.64
smashingmagazinewwwsmashingmagazinecom1,19.6356589999,19.6379559999,0.00229700002819,core 3 cpu_frequency,0.000933762669461,1571181178.64,1571181178.64
smashingmagazinewwwsmashingmagazinecom1,19.6379559999,19.8721129997,0.234156999737,core 3 cpu_idle,0.00359782230096,1571181178.64,1571181178.87
smashingmagazinewwwsmashingmagazinecom1,19.8721129997,19.8732669996,0.00115399993956,core 3 cpu_frequency,0.000469117131431,1571181178.87,1571181178.87
smashingmagazinewwwsmashingmagazinecom1,19.8732669996,19.8958269996,0.022559999954,core 3 cpu_idle,0.000346634399293,1571181178.87,1571181178.9
smashingmagazinewwwsmashingmagazinecom1,19.8958269996,19.8961049998,0.000278000254184,core 3 cpu_frequency,0.000113010995329,1571181178.9,1571181178.9
smashingmagazinewwwsmashingmagazinecom1,19.8961049998,19.8963229996,0.000217999797314,core 3 cpu_idle,3.34956688574e-06,1571181178.9,1571181178.9
smashingmagazinewwwsmashingmagazinecom1,19.8963229996,19.9102699999,0.0139470002614,core 3 cpu_frequency,0.00566965086426,1571181178.9,1571181178.91
smashingmagazinewwwsmashingmagazinecom1,19.9102699999,19.9676369997,0.0573669997975,core 3 cpu_idle,0.000881443951889,1571181178.91,1571181178.97
smashingmagazinewwwsmashingmagazinecom1,19.9676369997,19.9729989995,0.00536199985072,core 3 cpu_frequency,0.00217972800732,1571181178.97,1571181178.97
smashingmagazinewwwsmashingmagazinecom1,19.9729989995,20.0994759998,0.126477000304,core 3 cpu_idle,0.00194331910966,1571181178.97,1571181179.1
smashingmagazinewwwsmashingmagazinecom1,20.0994759998,20.1315879999,0.0321120000444,core 3 cpu_frequency,0.0130539775861,1571181179.1,1571181179.13
smashingmagazinewwwsmashingmagazinecom1,20.1315879999,20.1319259997,0.000337999779731,core 3 cpu_idle,5.19336661557e-06,1571181179.13,1571181179.13
smashingmagazinewwwsmashingmagazinecom1,20.1319259997,20.1332239998,0.00129800010473,core 3 cpu_frequency,0.000527655214572,1571181179.13,1571181179.13
smashingmagazinewwwsmashingmagazinecom1,20.1332239998,20.2561139995,0.122889999766,core 3 cpu_idle,0.0018882048464,1571181179.13,1571181179.26
