slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,10.9425570001,10.9431420001,0.000585000030696,core 2 cpu_frequency,0.000237810702479,1571181129.94,1571181129.94
slateslatecom2,10.9431420001,10.9436030001,0.000461000017822,core 2 cpu_idle,7.08326527383e-06,1571181129.94,1571181129.94
slateslatecom2,10.9436030001,10.9436710002,6.80000521243e-05,core 2 cpu_frequency,2.76429731892e-05,1571181129.94,1571181129.94
slateslatecom2,10.9436710002,10.9446810004,0.00101000024006,core 2 cpu_idle,1.55186536885e-05,1571181129.94,1571181129.94
slateslatecom2,10.9446810004,10.9449520004,0.000270999968052,core 2 cpu_frequency,0.000110165281013,1571181129.94,1571181129.94
slateslatecom2,10.9449520004,10.9791640001,0.0342119997367,core 2 cpu_idle,0.000525667375955,1571181129.94,1571181129.98
slateslatecom2,10.9791640001,10.9855790003,0.00641500018537,core 2 cpu_frequency,0.00260778738536,1571181129.98,1571181129.99
slateslatecom2,10.9855790003,10.9991490003,0.0135699999519,core 2 cpu_idle,0.00020850304926,1571181129.99,1571181130.0
slateslatecom2,10.9991490003,10.9991690004,2.00001522899e-05,core 2 cpu_frequency,8.13034190796e-06,1571181130.0,1571181130.0
slateslatecom2,10.9991690004,11.0054540001,0.00628499966115,core 2 cpu_idle,9.65690197935e-05,1571181130.0,1571181130.01
slateslatecom2,11.0054540001,11.007003,0.00154899992049,core 2 cpu_frequency,0.000629690153677,1571181130.01,1571181130.01
slateslatecom2,11.007003,11.0190630001,0.0120600000955,core 2 cpu_idle,0.000185301901468,1571181130.01,1571181130.02
slateslatecom2,11.0190630001,11.0190970004,3.40002588928e-05,core 2 cpu_frequency,1.38215812435e-05,1571181130.02,1571181130.02
slateslatecom2,11.0190970004,11.0391500001,0.0200529997237,core 2 cpu_idle,0.000308114340755,1571181130.02,1571181130.04
slateslatecom2,11.0391500001,11.0393480002,0.000198000110686,core 2 cpu_frequency,8.04898169953e-05,1571181130.04,1571181130.04
slateslatecom2,11.0393480002,11.0591590004,0.0198110002093,core 2 cpu_idle,0.000304396018216,1571181130.04,1571181130.06
slateslatecom2,11.0591590004,11.059355,0.000195999629796,core 2 cpu_frequency,7.96765935067e-05,1571181130.06,1571181130.06
slateslatecom2,11.059355,11.0717440001,0.0123890000395,core 2 cpu_idle,0.000190356985608,1571181130.06,1571181130.07
slateslatecom2,11.0717440001,11.0718750004,0.000131000299007,core 2 cpu_frequency,5.32534555504e-05,1571181130.07,1571181130.07
slateslatecom2,11.0718750004,11.0878920001,0.0160169997253,core 2 cpu_idle,0.000246101200779,1571181130.07,1571181130.09
slateslatecom2,11.0878920001,11.0879410002,4.90001402795e-05,core 2 cpu_frequency,1.99192430256e-05,1571181130.09,1571181130.09
slateslatecom2,11.0879410002,11.108004,0.0200629997998,core 2 cpu_idle,0.000308267991925,1571181130.09,1571181130.11
slateslatecom2,11.108004,11.1085160002,0.00051200017333,core 2 cpu_frequency,0.000208135238461,1571181130.11,1571181130.11
slateslatecom2,11.1085160002,11.1190800001,0.0105639998801,core 2 cpu_idle,0.000162315858158,1571181130.11,1571181130.12
slateslatecom2,11.1190800001,11.1191080003,2.80002132058e-05,core 2 cpu_frequency,1.13824786711e-05,1571181130.12,1571181130.12
slateslatecom2,11.1191080003,11.1392870001,0.0201789997518,core 2 cpu_idle,0.000310050331187,1571181130.12,1571181130.14
slateslatecom2,11.1392870001,11.1400040002,0.000717000104487,core 2 cpu_frequency,0.000291470580475,1571181130.14,1571181130.14
slateslatecom2,11.1400040002,11.1535400003,0.0135360001586,core 2 cpu_idle,0.000207980642437,1571181130.14,1571181130.15
slateslatecom2,11.1535400003,11.1553090001,0.00176899973303,core 2 cpu_frequency,0.000719123157473,1571181130.15,1571181130.16
slateslatecom2,11.1553090001,11.173829,0.018519999925,core 2 cpu_idle,0.000284559798848,1571181130.16,1571181130.17
slateslatecom2,11.173829,11.1742170001,0.000388000160456,core 2 cpu_frequency,0.000157727497227,1571181130.17,1571181130.17
slateslatecom2,11.1742170001,11.1990830004,0.0248660002835,core 2 cpu_idle,0.000382066094356,1571181130.17,1571181130.2
slateslatecom2,11.1990830004,11.1992280004,0.000144999939948,core 2 cpu_frequency,5.89445055882e-05,1571181130.2,1571181130.2
slateslatecom2,11.1992280004,11.2187380004,0.0195100000128,core 2 cpu_idle,0.000299771150197,1571181130.2,1571181130.22
slateslatecom2,11.2187380004,11.2188270004,8.8999979198e-05,core 2 cpu_frequency,3.61797375437e-05,1571181130.22,1571181130.22
slateslatecom2,11.2188270004,11.2195560001,0.0007289997302,core 2 cpu_idle,1.12010808545e-05,1571181130.22,1571181130.22
slateslatecom2,11.2195560001,11.2195960004,4.00003045797e-05,core 2 cpu_frequency,1.62606838159e-05,1571181130.22,1571181130.22
slateslatecom2,11.2195960004,11.2527700001,0.0331739997491,core 2 cpu_idle,0.000509718506145,1571181130.22,1571181130.25
slateslatecom2,11.2527700001,11.2528270003,5.70002011955e-05,core 2 cpu_frequency,2.31713797888e-05,1571181130.25,1571181130.25
slateslatecom2,11.2528270003,11.2758030002,0.022975999862,core 2 cpu_idle,0.000353026237879,1571181130.25,1571181130.28
slateslatecom2,11.2758030002,11.277646,0.00184299983084,core 2 cpu_frequency,0.000749205233235,1571181130.28,1571181130.28
slateslatecom2,11.277646,11.295957,0.0183109999634,core 2 cpu_idle,0.000281348514438,1571181130.28,1571181130.3
slateslatecom2,11.295957,11.2959980001,4.10000793636e-05,core 2 cpu_frequency,1.66671062624e-05,1571181130.3,1571181130.3
slateslatecom2,11.2959980001,11.3164170003,0.0204190001823,core 2 cpu_idle,0.000313737937801,1571181130.3,1571181130.32
slateslatecom2,11.3164170003,11.3164610001,4.39998693764e-05,core 2 cpu_frequency,1.78865628997e-05,1571181130.32,1571181130.32
slateslatecom2,11.3164610001,11.3169760001,0.000514999963343,core 2 cpu_idle,7.91297443677e-06,1571181130.32,1571181130.32
slateslatecom2,11.3169760001,11.3170170002,4.10000793636e-05,core 2 cpu_frequency,1.66671062624e-05,1571181130.32,1571181130.32
slateslatecom2,11.3170170002,11.3375460003,0.0205290000886,core 2 cpu_idle,0.000315428086361,1571181130.32,1571181130.34
slateslatecom2,11.3375460003,11.3375930004,4.70001250505e-05,core 2 cpu_frequency,1.91062088348e-05,1571181130.34,1571181130.34
slateslatecom2,11.3375930004,11.3497180003,0.012124999892,core 2 cpu_idle,0.00018630062334,1571181130.34,1571181130.35
slateslatecom2,11.3497180003,11.3497630004,4.50001098216e-05,core 2 cpu_frequency,1.8293174644e-05,1571181130.35,1571181130.35
slateslatecom2,11.3497630004,11.3791080001,0.0293449996971,core 2 cpu_idle,0.000450885920345,1571181130.35,1571181130.38
slateslatecom2,11.3791080001,11.3802090003,0.00110100023448,core 2 cpu_frequency,0.000447572009321,1571181130.38,1571181130.38
slateslatecom2,11.3802090003,11.3990880004,0.0188790000975,core 2 cpu_idle,0.000290075836498,1571181130.38,1571181130.4
slateslatecom2,11.3990880004,11.3992070002,0.000118999741971,core 2 cpu_frequency,4.83750611078e-05,1571181130.4,1571181130.4
slateslatecom2,11.3992070002,11.3996580001,0.000450999941677,core 2 cpu_idle,6.92961410386e-06,1571181130.4,1571181130.4
slateslatecom2,11.3996580001,11.3996940004,3.60002741218e-05,core 2 cpu_frequency,1.46346154343e-05,1571181130.4,1571181130.4
slateslatecom2,11.3996940004,11.4201800004,0.020485999994,core 2 cpu_idle,0.000314767389908,1571181130.4,1571181130.42
slateslatecom2,11.4201800004,11.4202170004,3.70000489056e-05,core 2 cpu_frequency,1.50410378808e-05,1571181130.42,1571181130.42
slateslatecom2,11.4202170004,11.4320030003,0.0117859998718,core 2 cpu_idle,0.00018109188803,1571181130.42,1571181130.43
slateslatecom2,11.4320030003,11.4329050002,0.000901999883354,core 2 cpu_frequency,0.000366675580582,1571181130.43,1571181130.43
slateslatecom2,11.4329050002,11.45255,0.0196449998766,core 2 cpu_idle,0.000301845423104,1571181130.43,1571181130.45
slateslatecom2,11.45255,11.4556260002,0.00307600013912,core 2 cpu_frequency,0.00125043712055,1571181130.45,1571181130.46
slateslatecom2,11.4556260002,11.4726,0.0169739997946,core 2 cpu_idle,0.000260805506844,1571181130.46,1571181130.47
slateslatecom2,11.4726,11.4763570004,0.00375700043514,core 2 cpu_frequency,0.00152727327489,1571181130.47,1571181130.48
slateslatecom2,11.4763570004,11.4929530001,0.0165959997103,core 2 cpu_idle,0.000254997535548,1571181130.48,1571181130.49
slateslatecom2,11.4929530001,11.495809,0.00285599986091,core 2 cpu_frequency,0.00116100392746,1571181130.49,1571181130.5
slateslatecom2,11.495809,11.5135370004,0.0177280004136,core 2 cpu_idle,0.000272390726355,1571181130.5,1571181130.51
slateslatecom2,11.5135370004,11.5143340002,0.000796999782324,core 2 cpu_frequency,0.000323991569512,1571181130.51,1571181130.51
slateslatecom2,11.5143340002,11.514955,0.000620999839157,core 2 cpu_idle,9.54166252865e-06,1571181130.51,1571181130.51
slateslatecom2,11.514955,11.5154880001,0.000533000100404,core 2 cpu_frequency,0.000216672002816,1571181130.51,1571181130.52
slateslatecom2,11.5154880001,11.535931,0.0204429998994,core 2 cpu_idle,0.000314106693454,1571181130.52,1571181130.54
slateslatecom2,11.535931,11.5360440002,0.000113000161946,core 2 cpu_frequency,4.59361478332e-05,1571181130.54,1571181130.54
slateslatecom2,11.5360440002,11.5591870002,0.0231429999694,core 2 cpu_idle,0.00035559219453,1571181130.54,1571181130.56
slateslatecom2,11.5591870002,11.5594240003,0.00023700017482,core 2 cpu_frequency,9.63438890669e-05,1571181130.56,1571181130.56
slateslatecom2,11.5594240003,11.5624210001,0.0029969997704,core 2 cpu_idle,4.60489014722e-05,1571181130.56,1571181130.56
slateslatecom2,11.5624210001,11.5626300001,0.000208999961615,core 2 cpu_frequency,8.49614103958e-05,1571181130.56,1571181130.56
slateslatecom2,11.5626300001,11.5790800001,0.0164499999955,core 2 cpu_idle,0.000252754249931,1571181130.56,1571181130.58
slateslatecom2,11.5790800001,11.5791270002,4.70001250505e-05,core 2 cpu_frequency,1.91062088348e-05,1571181130.58,1571181130.58
slateslatecom2,11.5791270002,11.5991840004,0.0200570002198,core 2 cpu_idle,0.000308175808378,1571181130.58,1571181130.6
slateslatecom2,11.5991840004,11.5993480003,0.000163999851793,core 2 cpu_frequency,6.66682357518e-05,1571181130.6,1571181130.6
slateslatecom2,11.5993480003,11.6103080004,0.0109600001015,core 2 cpu_idle,0.000168400401559,1571181130.6,1571181130.61
slateslatecom2,11.6103080004,11.6120060002,0.00169799989089,core 2 cpu_frequency,0.000690260727647,1571181130.61,1571181130.61
slateslatecom2,11.6120060002,11.6126680002,0.00066199991852,core 2 cpu_frequency,0.000269112234877,1571181130.61,1571181130.61
slateslatecom2,11.6126680002,11.6134410002,0.000773000065237,core 2 cpu_frequency,0.00031423534852,1571181130.61,1571181130.61
slateslatecom2,11.6134410002,11.6134630004,2.20001675189e-05,core 2 cpu_frequency,8.94337609876e-06,1571181130.61,1571181130.61
slateslatecom2,11.6134630004,11.6358850002,0.0224219998345,core 2 cpu_idle,0.000344514027457,1571181130.61,1571181130.64
slateslatecom2,11.6358850002,11.6373050003,0.00142000010237,core 2 cpu_frequency,0.000577249921615,1571181130.64,1571181130.64
slateslatecom2,11.6373050003,11.6560220001,0.0187169997953,core 2 cpu_idle,0.000287586701855,1571181130.64,1571181130.66
slateslatecom2,11.6560220001,11.6560650002,4.30000945926e-05,core 2 cpu_frequency,1.74801404532e-05,1571181130.66,1571181130.66
slateslatecom2,11.6560650002,11.6764870002,0.0204219999723,core 2 cpu_idle,0.000313784029575,1571181130.66,1571181130.68
slateslatecom2,11.6764870002,11.6765370001,4.99999150634e-05,core 2 cpu_frequency,2.03256654721e-05,1571181130.68,1571181130.68
slateslatecom2,11.6765370001,11.677046,0.000508999917656,core 2 cpu_idle,7.82078373479e-06,1571181130.68,1571181130.68
slateslatecom2,11.677046,11.6770860003,4.00003045797e-05,core 2 cpu_frequency,1.62606838159e-05,1571181130.68,1571181130.68
slateslatecom2,11.6770860003,11.6940210001,0.0169349997304,core 2 cpu_idle,0.000260206270858,1571181130.68,1571181130.69
slateslatecom2,11.6940210001,11.694073,5.19999302924e-05,core 2 cpu_frequency,2.11386996629e-05,1571181130.69,1571181130.69
slateslatecom2,11.694073,11.714439,0.0203660000116,core 2 cpu_idle,0.000312923590178,1571181130.69,1571181130.71
slateslatecom2,11.714439,11.7144790003,4.00003045797e-05,core 2 cpu_frequency,1.62606838159e-05,1571181130.71,1571181130.71
slateslatecom2,11.7144790003,11.7357300003,0.0212509999983,core 2 cpu_idle,0.000326521614974,1571181130.71,1571181130.74
slateslatecom2,11.7357300003,11.735785,5.49997203052e-05,core 2 cpu_frequency,2.23581563001e-05,1571181130.74,1571181130.74
slateslatecom2,11.735785,11.739056,0.00327099999413,core 2 cpu_idle,5.02589149098e-05,1571181130.74,1571181130.74
slateslatecom2,11.739056,11.7390980003,4.20003198087e-05,core 2 cpu_frequency,1.70737180067e-05,1571181130.74,1571181130.74
slateslatecom2,11.7390980003,11.7590680001,0.0199699997902,core 2 cpu_idle,0.000306839046776,1571181130.74,1571181130.76
slateslatecom2,11.7590680001,11.7595900004,0.000522000249475,core 2 cpu_frequency,0.000212200409415,1571181130.76,1571181130.76
slateslatecom2,11.7595900004,11.7793710004,0.0197809999809,core 2 cpu_idle,0.000303935064706,1571181130.76,1571181130.78
slateslatecom2,11.7793710004,11.7794070002,3.59998084605e-05,core 2 cpu_frequency,1.46344261365e-05,1571181130.78,1571181130.78
slateslatecom2,11.7794070002,11.7913870001,0.011979999952,core 2 cpu_idle,0.000184072699263,1571181130.78,1571181130.79
slateslatecom2,11.7913870001,11.7953320001,0.00394500000402,core 2 cpu_frequency,0.00160369773164,1571181130.79,1571181130.8
slateslatecom2,11.7953320001,11.8122950001,0.0169629999436,core 2 cpu_idle,0.000260636494134,1571181130.8,1571181130.81
slateslatecom2,11.8122950001,11.812626,0.00033099995926,core 2 cpu_frequency,0.000134556117439,1571181130.81,1571181130.81
slateslatecom2,11.812626,11.8191490001,0.00652300007641,core 2 cpu_idle,0.000100225896174,1571181130.81,1571181130.82
slateslatecom2,11.8191490001,11.8192270002,7.80001282692e-05,core 2 cpu_frequency,3.17081441432e-05,1571181130.82,1571181130.82
slateslatecom2,11.8192270002,11.8392690001,0.0200419998728,core 2 cpu_idle,0.000307945328045,1571181130.82,1571181130.84
slateslatecom2,11.8392690001,11.8423900004,0.00312100024894,core 2 cpu_frequency,0.0012687302952,1571181130.84,1571181130.84
slateslatecom2,11.8423900004,11.8591940003,0.0168039998971,core 2 cpu_idle,0.000258193458419,1571181130.84,1571181130.86
slateslatecom2,11.8591940003,11.8593010004,0.000107000116259,core 2 cpu_frequency,4.34970452609e-05,1571181130.86,1571181130.86
slateslatecom2,11.8593010004,11.8792070001,0.0199059997685,core 2 cpu_idle,0.000305855686443,1571181130.86,1571181130.88
slateslatecom2,11.8792070001,11.880047,0.000839999876916,core 2 cpu_frequency,0.000341471709965,1571181130.88,1571181130.88
slateslatecom2,11.880047,11.8992690002,0.0192220001481,core 2 cpu_idle,0.000295346032276,1571181130.88,1571181130.9
slateslatecom2,11.8992690002,11.8993900004,0.000121000222862,core 2 cpu_frequency,4.91882845964e-05,1571181130.9,1571181130.9
slateslatecom2,11.8993900004,11.9071790003,0.00778899993747,core 2 cpu_idle,0.000119677984039,1571181130.9,1571181130.91
slateslatecom2,11.9071790003,11.9072170001,3.79998236895e-05,core 2 cpu_frequency,1.54474603273e-05,1571181130.91,1571181130.91
slateslatecom2,11.9072170001,11.9283820004,0.0211650002748,core 2 cpu_idle,0.000325200229222,1571181130.91,1571181130.93
slateslatecom2,11.9283820004,11.9284180002,3.59998084605e-05,core 2 cpu_frequency,1.46344261365e-05,1571181130.93,1571181130.93
slateslatecom2,11.9284180002,11.9485290004,0.0201110001653,core 2 cpu_idle,0.00030900551754,1571181130.93,1571181130.95
slateslatecom2,11.9485290004,11.9489450003,0.000415999908,core 2 cpu_frequency,0.000169109786601,1571181130.95,1571181130.95
slateslatecom2,11.9489450003,11.9592360002,0.0102909998968,core 2 cpu_idle,0.000158121213415,1571181130.95,1571181130.96
slateslatecom2,11.9592360002,11.9592630002,2.69999727607e-05,core 2 cpu_frequency,1.09758669268e-05,1571181130.96,1571181130.96
slateslatecom2,11.9592630002,11.9792020004,0.0199390002526,core 2 cpu_idle,0.000306362738882,1571181130.96,1571181130.98
slateslatecom2,11.9792020004,11.979299,9.69995744526e-05,core 2 cpu_frequency,3.9431685009e-05,1571181130.98,1571181130.98
slateslatecom2,11.979299,11.999452,0.0201530000195,core 2 cpu_idle,0.000309650845299,1571181130.98,1571181131.0
slateslatecom2,11.999452,11.9995660004,0.000114000402391,core 2 cpu_frequency,4.63427595776e-05,1571181131.0,1571181131.0
slateslatecom2,11.9995660004,11.9996330002,6.69998116791e-05,core 2 cpu_frequency,2.72363614449e-05,1571181131.0,1571181131.0
slateslatecom2,11.9996330002,12.001621,0.00198799977079,core 2 cpu_idle,3.05456164782e-05,1571181131.0,1571181131.0
slateslatecom2,12.001621,12.0016580001,3.70000489056e-05,core 2 cpu_frequency,1.50410378808e-05,1571181131.0,1571181131.0
slateslatecom2,12.0016580001,12.022258,0.0205999999307,core 2 cpu_idle,0.000316518998935,1571181131.0,1571181131.02
slateslatecom2,12.022258,12.022289,3.10000032187e-05,core 2 cpu_frequency,1.26019353084e-05,1571181131.02,1571181131.02
slateslatecom2,12.022289,12.0425400003,0.0202510003,core 2 cpu_idle,0.00031115661961,1571181131.02,1571181131.04
slateslatecom2,12.0425400003,12.0426690001,0.000128999818116,core 2 cpu_frequency,5.24402320618e-05,1571181131.04,1571181131.04
slateslatecom2,12.0426690001,12.0629520002,0.0202830000781,core 2 cpu_idle,0.000311648296199,1571181131.04,1571181131.06
slateslatecom2,12.0629520002,12.0629710001,1.89999118447e-05,core 2 cpu_frequency,7.72373016365e-06,1571181131.06,1571181131.06
slateslatecom2,12.0629710001,12.0840660003,0.0210950002074,core 2 cpu_idle,0.000324124678187,1571181131.06,1571181131.08
slateslatecom2,12.0840660003,12.087816,0.00374999968335,core 2 cpu_frequency,0.00152442737128,1571181131.08,1571181131.09
slateslatecom2,12.087816,12.1192120002,0.0313960001804,core 2 cpu_idle,0.000482399542772,1571181131.09,1571181131.12
slateslatecom2,12.1192120002,12.119256,4.39998693764e-05,core 2 cpu_frequency,1.78865628997e-05,1571181131.12,1571181131.12
slateslatecom2,12.119256,12.1392530003,0.0199970002286,core 2 cpu_idle,0.000307253908513,1571181131.12,1571181131.14
