smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.6487680003,10.7094200002,0.0606519998983,core 3 cpu_frequency,0.0246558870866,1571181203.65,1571181203.71
smashingmagazinewwwsmashingmagazinecom2,10.7094200002,10.7225950002,0.0131749999709,core 3 cpu_frequency,0.00535582193819,1571181203.71,1571181203.72
smashingmagazinewwwsmashingmagazinecom2,10.7225950002,10.7694120002,0.046817000024,core 3 cpu_idle,0.000719343205369,1571181203.72,1571181203.77
smashingmagazinewwwsmashingmagazinecom2,10.7694120002,10.7737699999,0.00435799965635,core 3 cpu_frequency,0.0017715878723,1571181203.77,1571181203.77
smashingmagazinewwwsmashingmagazinecom2,10.7737699999,10.792229,0.0184590001591,core 3 cpu_idle,0.000283622537444,1571181203.77,1571181203.79
smashingmagazinewwwsmashingmagazinecom2,10.792229,10.8022000003,0.00997100025415,core 3 cpu_frequency,0.00405335119732,1571181203.79,1571181203.8
smashingmagazinewwwsmashingmagazinecom2,10.8022000003,10.8087849999,0.00658499961719,core 3 cpu_idle,0.000101178519118,1571181203.8,1571181203.81
smashingmagazinewwwsmashingmagazinecom2,10.8087849999,10.8287760001,0.0199910001829,core 3 cpu_frequency,0.00812662144836,1571181203.81,1571181203.83
smashingmagazinewwwsmashingmagazinecom2,10.8287760001,10.8288790002,0.000103000085801,core 3 cpu_idle,1.58259631833e-06,1571181203.83,1571181203.83
smashingmagazinewwwsmashingmagazinecom2,10.8288790002,10.849097,0.0202179998159,core 3 cpu_frequency,0.00821889997718,1571181203.83,1571181203.85
smashingmagazinewwwsmashingmagazinecom2,10.849097,10.8683859999,0.0192889999598,core 3 cpu_frequency,0.00784124852967,1571181203.85,1571181203.87
smashingmagazinewwwsmashingmagazinecom2,10.8683859999,10.9056470003,0.0372610003687,core 3 cpu_idle,0.000572515270666,1571181203.87,1571181203.91
smashingmagazinewwwsmashingmagazinecom2,10.9056470003,10.9059450002,0.000297999940813,core 3 cpu_frequency,0.000121141147939,1571181203.91,1571181203.91
smashingmagazinewwwsmashingmagazinecom2,10.9059450002,10.9618740003,0.0559290000238,core 3 cpu_idle,0.000859349085365,1571181203.91,1571181203.96
smashingmagazinewwwsmashingmagazinecom2,10.9618740003,10.9631079999,0.0012339996174,core 3 cpu_frequency,0.000501638120467,1571181203.96,1571181203.96
smashingmagazinewwwsmashingmagazinecom2,10.9631079999,11.2926940001,0.329586000182,core 3 cpu_idle,0.00506408889279,1571181203.96,1571181204.29
smashingmagazinewwwsmashingmagazinecom2,11.2926940001,11.2927870001,9.3000009656e-05,core 3 cpu_frequency,3.78058059253e-05,1571181204.29,1571181204.29
smashingmagazinewwwsmashingmagazinecom2,11.2927870001,11.3184819999,0.0256949998438,core 3 cpu_idle,0.000394803672601,1571181204.29,1571181204.32
smashingmagazinewwwsmashingmagazinecom2,11.3184819999,11.320028,0.00154600013047,core 3 cpu_frequency,0.00062847069704,1571181204.32,1571181204.32
smashingmagazinewwwsmashingmagazinecom2,11.320028,11.7900020001,0.469974000007,core 3 cpu_idle,0.00722115051011,1571181204.32,1571181204.79
smashingmagazinewwwsmashingmagazinecom2,11.7900020001,11.790081,7.8999903053e-05,core 3 cpu_frequency,3.21145665897e-05,1571181204.79,1571181204.79
smashingmagazinewwwsmashingmagazinecom2,11.790081,11.8120849999,0.0220039999112,core 3 cpu_idle,0.000338091458636,1571181204.79,1571181204.81
smashingmagazinewwwsmashingmagazinecom2,11.8120849999,11.8122450002,0.000160000286996,core 3 cpu_frequency,6.5042356668e-05,1571181204.81,1571181204.81
smashingmagazinewwwsmashingmagazinecom2,11.8122450002,11.8289700001,0.016724999994,core 3 cpu_idle,0.000256979624908,1571181204.81,1571181204.83
smashingmagazinewwwsmashingmagazinecom2,11.8289700001,11.8292439999,0.000273999758065,core 3 cpu_frequency,0.00011138473765,1571181204.83,1571181204.83
smashingmagazinewwwsmashingmagazinecom2,11.8292439999,11.8837470002,0.0545030003414,core 3 cpu_idle,0.000837438600245,1571181204.83,1571181204.88
smashingmagazinewwwsmashingmagazinecom2,11.8837470002,11.8839779999,0.000230999663472,core 3 cpu_frequency,9.39045971967e-05,1571181204.88,1571181204.88
smashingmagazinewwwsmashingmagazinecom2,11.8839779999,11.8888890003,0.0049110003747,core 3 cpu_frequency,0.00199639040632,1571181204.88,1571181204.89
smashingmagazinewwwsmashingmagazinecom2,11.8888890003,11.9454080001,0.0565189998597,core 3 cpu_frequency,0.022975764709,1571181204.89,1571181204.95
smashingmagazinewwwsmashingmagazinecom2,11.9454080001,12.035561,0.0901529998519,core 3 cpu_frequency,0.0366484565818,1571181204.95,1571181205.04
smashingmagazinewwwsmashingmagazinecom2,12.035561,12.0498549999,0.0142939998768,core 3 cpu_idle,0.000219627308107,1571181205.04,1571181205.05
smashingmagazinewwwsmashingmagazinecom2,12.0498549999,12.090049,0.0401940001175,core 3 cpu_frequency,0.0163394237638,1571181205.05,1571181205.09
smashingmagazinewwwsmashingmagazinecom2,12.090049,12.2918750001,0.20182600012,core 3 cpu_frequency,0.082045094613,1571181205.09,1571181205.29
smashingmagazinewwwsmashingmagazinecom2,12.2918750001,12.3744009999,0.0825259997509,core 3 cpu_idle,0.00126801198617,1571181205.29,1571181205.37
smashingmagazinewwwsmashingmagazinecom2,12.3744009999,12.4216209999,0.0472200000659,core 3 cpu_frequency,0.0191955911068,1571181205.37,1571181205.42
smashingmagazinewwwsmashingmagazinecom2,12.4216209999,12.4218530003,0.000232000369579,core 3 cpu_idle,3.56468567858e-06,1571181205.42,1571181205.42
smashingmagazinewwwsmashingmagazinecom2,12.4218530003,12.4825070002,0.0606539999135,core 3 cpu_frequency,0.0246567001208,1571181205.42,1571181205.48
smashingmagazinewwwsmashingmagazinecom2,12.4825070002,12.5492580002,0.0667510000058,core 3 cpu_idle,0.00102562911509,1571181205.48,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5492580002,12.5493060001,4.79998998344e-05,core 3 cpu_frequency,1.95126312813e-05,1571181205.55,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5493060001,12.550425,0.00111899990588,core 3 cpu_idle,1.71934335539e-05,1571181205.55,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.550425,12.55167,0.00124499993399,core 3 cpu_frequency,0.000506109903165,1571181205.55,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.55167,12.569195,0.017525000032,core 3 cpu_idle,0.000269271625492,1571181205.55,1571181205.57
smashingmagazinewwwsmashingmagazinecom2,12.569195,12.5724070002,0.00321200024337,core 3 cpu_frequency,0.00130572306693,1571181205.57,1571181205.57
smashingmagazinewwwsmashingmagazinecom2,12.5724070002,12.5950509999,0.0226439996623,core 3 cpu_idle,0.00034792505481,1571181205.57,1571181205.6
smashingmagazinewwwsmashingmagazinecom2,12.5950509999,12.6912730001,0.0962220001966,core 3 cpu_frequency,0.0391155901879,1571181205.6,1571181205.69
smashingmagazinewwwsmashingmagazinecom2,12.6912730001,12.6913700001,9.70000401139e-05,core 3 cpu_idle,1.49040561635e-06,1571181205.69,1571181205.69
smashingmagazinewwwsmashingmagazinecom2,12.6913700001,12.6916490002,0.000279000028968,core 3 cpu_frequency,0.000113417417776,1571181205.69,1571181205.69
smashingmagazinewwwsmashingmagazinecom2,12.6916490002,12.7126700003,0.0210210001096,core 3 cpu_idle,0.000322987666684,1571181205.69,1571181205.71
smashingmagazinewwwsmashingmagazinecom2,12.7126700003,12.7534710001,0.04080099985,core 3 cpu_frequency,0.016586177653,1571181205.71,1571181205.75
smashingmagazinewwwsmashingmagazinecom2,12.7534710001,12.8092499999,0.0557789998129,core 3 cpu_idle,0.000857044332125,1571181205.75,1571181205.81
smashingmagazinewwwsmashingmagazinecom2,12.8092499999,12.8818510002,0.0726010003127,core 3 cpu_frequency,0.0295133230411,1571181205.81,1571181205.88
smashingmagazinewwwsmashingmagazinecom2,12.8818510002,12.937527,0.0556759997271,core 3 cpu_frequency,0.0226330733531,1571181205.88,1571181205.94
smashingmagazinewwwsmashingmagazinecom2,12.937527,13.0452169999,0.107689999975,core 3 cpu_idle,0.00165465684962,1571181205.94,1571181206.05
smashingmagazinewwwsmashingmagazinecom2,13.0452169999,13.0496990001,0.00448200013489,core 3 cpu_frequency,0.00182199580283,1571181206.05,1571181206.05
smashingmagazinewwwsmashingmagazinecom2,13.0496990001,13.1018130002,0.0521140000783,core 3 cpu_idle,0.000800731611203,1571181206.05,1571181206.1
smashingmagazinewwwsmashingmagazinecom2,13.1018130002,13.1530869999,0.0512739997357,core 3 cpu_frequency,0.0208435987286,1571181206.1,1571181206.15
smashingmagazinewwwsmashingmagazinecom2,13.1530869999,13.2084889999,0.055401999969,core 3 cpu_frequency,0.0225216886154,1571181206.15,1571181206.21
smashingmagazinewwwsmashingmagazinecom2,13.2084889999,13.2400830002,0.0315940002911,core 3 cpu_frequency,0.0128434034343,1571181206.21,1571181206.24
smashingmagazinewwwsmashingmagazinecom2,13.2400830002,13.6498500002,0.409767000005,core 3 cpu_idle,0.00629606995507,1571181206.24,1571181206.65
smashingmagazinewwwsmashingmagazinecom2,13.6498500002,13.6499990001,0.000148999970406,core 3 cpu_frequency,6.05705739697e-05,1571181206.65,1571181206.65
smashingmagazinewwwsmashingmagazinecom2,13.6499990001,13.68187,0.0318709998392,core 3 cpu_idle,0.000489697912529,1571181206.65,1571181206.68
smashingmagazinewwwsmashingmagazinecom2,13.68187,13.682277,0.0004070000723,core 3 cpu_frequency,0.000165451227391,1571181206.68,1571181206.68
smashingmagazinewwwsmashingmagazinecom2,13.682277,13.8332449999,0.150967999827,core 3 cpu_idle,0.00231962331734,1571181206.68,1571181206.83
smashingmagazinewwwsmashingmagazinecom2,13.8332449999,13.8333459999,0.000101000070572,core 3 cpu_frequency,4.10579426885e-05,1571181206.83,1571181206.83
smashingmagazinewwwsmashingmagazinecom2,13.8333459999,13.8888000003,0.055454000365,core 3 cpu_idle,0.000852050715608,1571181206.83,1571181206.89
smashingmagazinewwwsmashingmagazinecom2,13.8888000003,13.8899360001,0.0011359998025,core 3 cpu_frequency,0.000461799823713,1571181206.89,1571181206.89
smashingmagazinewwwsmashingmagazinecom2,13.8899360001,14.0667949999,0.176858999766,core 3 cpu_idle,0.00271743853141,1571181206.89,1571181207.07
smashingmagazinewwwsmashingmagazinecom2,14.0667949999,14.0682390002,0.00144400028512,core 3 cpu_frequency,0.000587006331905,1571181207.07,1571181207.07
smashingmagazinewwwsmashingmagazinecom2,14.0682390002,14.0930610001,0.0248219999485,core 3 cpu_idle,0.000381390029208,1571181207.07,1571181207.09
smashingmagazinewwwsmashingmagazinecom2,14.0930610001,14.0931919999,0.000130999833345,core 3 cpu_frequency,5.32532662526e-05,1571181207.09,1571181207.09
smashingmagazinewwwsmashingmagazinecom2,14.0931919999,14.1512730001,0.058081000112,core 3 cpu_idle,0.000892414566721,1571181207.09,1571181207.15
smashingmagazinewwwsmashingmagazinecom2,14.1512730001,14.1514019999,0.000128999818116,core 3 cpu_frequency,5.24402320618e-05,1571181207.15,1571181207.15
smashingmagazinewwwsmashingmagazinecom2,14.1514019999,14.1985309999,0.0471290000714,core 3 cpu_idle,0.000724137086098,1571181207.15,1571181207.2
smashingmagazinewwwsmashingmagazinecom2,14.1985309999,14.1989080003,0.000377000309527,core 3 cpu_frequency,0.000153255903827,1571181207.2,1571181207.2
smashingmagazinewwwsmashingmagazinecom2,14.1989080003,14.2880589999,0.0891509996727,core 3 cpu_idle,0.00136980510997,1571181207.2,1571181207.29
smashingmagazinewwwsmashingmagazinecom2,14.2880589999,14.2882349999,0.000175999943167,core 3 cpu_frequency,7.15464408966e-05,1571181207.29,1571181207.29
smashingmagazinewwwsmashingmagazinecom2,14.2882349999,14.3231410002,0.0349060003646,core 3 cpu_idle,0.000536330695602,1571181207.29,1571181207.32
smashingmagazinewwwsmashingmagazinecom2,14.3231410002,14.3238840001,0.000742999836802,core 3 cpu_frequency,0.000302039835658,1571181207.32,1571181207.32
smashingmagazinewwwsmashingmagazinecom2,14.3238840001,14.3817460001,0.0578620000742,core 3 cpu_idle,0.000889049631141,1571181207.32,1571181207.38
smashingmagazinewwwsmashingmagazinecom2,14.3817460001,14.3829930001,0.00124699994922,core 3 cpu_frequency,0.000506922937356,1571181207.38,1571181207.38
smashingmagazinewwwsmashingmagazinecom2,14.3829930001,14.4073590003,0.0243660002016,core 3 cpu_idle,0.000374383593097,1571181207.38,1571181207.41
smashingmagazinewwwsmashingmagazinecom2,14.4073590003,14.4079700001,0.000610999763012,core 3 cpu_frequency,0.000248379957661,1571181207.41,1571181207.41
smashingmagazinewwwsmashingmagazinecom2,14.4079700001,14.4489100003,0.04094000021,core 3 cpu_idle,0.000629043103226,1571181207.41,1571181207.45
smashingmagazinewwwsmashingmagazinecom2,14.4489100003,14.4489740003,6.40000216663e-05,core 3 cpu_frequency,2.60169048076e-05,1571181207.45,1571181207.45
smashingmagazinewwwsmashingmagazinecom2,14.4489740003,14.5118760001,0.0629019998014,core 3 cpu_idle,0.000966489226948,1571181207.45,1571181207.51
smashingmagazinewwwsmashingmagazinecom2,14.5118760001,14.5122710001,0.000394999980927,core 3 cpu_frequency,0.000160573022246,1571181207.51,1571181207.51
smashingmagazinewwwsmashingmagazinecom2,14.5122710001,14.5442070002,0.0319360001013,core 3 cpu_idle,0.000490696641556,1571181207.51,1571181207.54
smashingmagazinewwwsmashingmagazinecom2,14.5442070002,14.5443780003,0.000171000137925,core 3 cpu_frequency,6.95139500685e-05,1571181207.54,1571181207.54
smashingmagazinewwwsmashingmagazinecom2,14.5443780003,14.6184950001,0.0741169997491,core 3 cpu_idle,0.00113880770114,1571181207.54,1571181207.62
smashingmagazinewwwsmashingmagazinecom2,14.6184950001,14.6188369999,0.000341999810189,core 3 cpu_frequency,0.000139027710839,1571181207.62,1571181207.62
smashingmagazinewwwsmashingmagazinecom2,14.6188369999,14.7293090001,0.110472000204,core 3 cpu_idle,0.00169740228313,1571181207.62,1571181207.73
smashingmagazinewwwsmashingmagazinecom2,14.7293090001,14.7294120002,0.000103000085801,core 3 cpu_frequency,4.18709768793e-05,1571181207.73,1571181207.73
smashingmagazinewwwsmashingmagazinecom2,14.7294120002,14.778804,0.0493919998407,core 3 cpu_idle,0.000758908077553,1571181207.73,1571181207.78
smashingmagazinewwwsmashingmagazinecom2,14.778804,14.7794380002,0.000634000170976,core 3 cpu_frequency,0.000257729945504,1571181207.78,1571181207.78
smashingmagazinewwwsmashingmagazinecom2,14.7794380002,14.8003400001,0.020901999902,core 3 cpu_idle,0.000321159228494,1571181207.78,1571181207.8
smashingmagazinewwwsmashingmagazinecom2,14.8003400001,14.8005150002,0.000175000168383,core 3 cpu_frequency,7.11400184501e-05,1571181207.8,1571181207.8
smashingmagazinewwwsmashingmagazinecom2,14.8005150002,14.8292300003,0.0287150000222,core 3 cpu_idle,0.000441205975341,1571181207.8,1571181207.83
smashingmagazinewwwsmashingmagazinecom2,14.8292300003,14.8297370002,0.000506999902427,core 3 cpu_frequency,0.000206102558335,1571181207.83,1571181207.83
smashingmagazinewwwsmashingmagazinecom2,14.8297370002,14.8892370001,0.0594999999739,core 3 cpu_idle,0.000914217499599,1571181207.83,1571181207.89
smashingmagazinewwwsmashingmagazinecom2,14.8892370001,14.8893150003,7.80001282692e-05,core 3 cpu_frequency,3.17081441432e-05,1571181207.89,1571181207.89
smashingmagazinewwwsmashingmagazinecom2,14.8893150003,14.909097,0.0197819997557,core 3 cpu_idle,0.000303950426246,1571181207.89,1571181207.91
smashingmagazinewwwsmashingmagazinecom2,14.909097,14.9091560002,5.90002164245e-05,core 3 cpu_frequency,2.39844139796e-05,1571181207.91,1571181207.91
smashingmagazinewwwsmashingmagazinecom2,14.9091560002,14.9292990002,0.0201429999433,core 3 cpu_idle,0.00030949719413,1571181207.91,1571181207.93
smashingmagazinewwwsmashingmagazinecom2,14.9292990002,14.9293710003,7.20000825822e-05,core 3 cpu_frequency,2.92690415708e-05,1571181207.93,1571181207.93
smashingmagazinewwwsmashingmagazinecom2,14.9293710003,14.949399,0.0200279997662,core 3 cpu_idle,0.000307730216407,1571181207.93,1571181207.95
smashingmagazinewwwsmashingmagazinecom2,14.949399,14.9494190002,2.00001522899e-05,core 3 cpu_frequency,8.13034190796e-06,1571181207.95,1571181207.95
smashingmagazinewwwsmashingmagazinecom2,14.9494190002,15.03009,0.0806709998287,core 3 cpu_idle,0.00123950991237,1571181207.95,1571181208.03
smashingmagazinewwwsmashingmagazinecom2,15.03009,15.0301729999,8.2999933511e-05,core 3 cpu_frequency,3.37406349713e-05,1571181208.03,1571181208.03
smashingmagazinewwwsmashingmagazinecom2,15.0301729999,15.0753930002,0.0452200002037,core 3 cpu_idle,0.00069480530313,1571181208.03,1571181208.08
smashingmagazinewwwsmashingmagazinecom2,15.0753930002,15.0762749999,0.000881999731064,core 3 cpu_frequency,0.000358545238674,1571181208.08,1571181208.08
smashingmagazinewwwsmashingmagazinecom2,15.0762749999,15.1348660002,0.0585910002701,core 3 cpu_idle,0.00090025071915,1571181208.08,1571181208.13
smashingmagazinewwwsmashingmagazinecom2,15.1348660002,15.1354180002,0.000552000012249,core 3 cpu_frequency,0.000224395732979,1571181208.13,1571181208.14
smashingmagazinewwwsmashingmagazinecom2,15.1354180002,15.1698640003,0.0344460001215,core 3 cpu_idle,0.000529262791867,1571181208.14,1571181208.17
smashingmagazinewwwsmashingmagazinecom2,15.1698640003,15.169985,0.0001209997572,core 3 cpu_frequency,4.91880952986e-05,1571181208.17,1571181208.17
smashingmagazinewwwsmashingmagazinecom2,15.169985,15.242023,0.0720379999839,core 3 cpu_idle,0.00110686386975,1571181208.17,1571181208.24
smashingmagazinewwwsmashingmagazinecom2,15.242023,15.242205,0.000181999988854,core 3 cpu_frequency,7.3985543469e-05,1571181208.24,1571181208.24
smashingmagazinewwwsmashingmagazinecom2,15.242205,15.4329360002,0.190731000155,core 3 cpu_idle,0.00293058181738,1571181208.24,1571181208.43
smashingmagazinewwwsmashingmagazinecom2,15.4329360002,15.433069,0.000132999848574,core 3 cpu_frequency,5.40663004434e-05,1571181208.43,1571181208.43
smashingmagazinewwwsmashingmagazinecom2,15.433069,15.4987440002,0.0656750001945,core 3 cpu_idle,0.00100909637799,1571181208.43,1571181208.5
smashingmagazinewwwsmashingmagazinecom2,15.4987440002,15.498929,0.000184999778867,core 3 cpu_frequency,7.52050001062e-05,1571181208.5,1571181208.5
smashingmagazinewwwsmashingmagazinecom2,15.498929,15.58751,0.0885809999891,core 3 cpu_idle,0.00136104706483,1571181208.5,1571181208.59
smashingmagazinewwwsmashingmagazinecom2,15.58751,15.5879790001,0.000469000078738,core 3 cpu_frequency,0.000190655098008,1571181208.59,1571181208.59
smashingmagazinewwwsmashingmagazinecom2,15.5879790001,15.6068870001,0.0189080000855,core 3 cpu_idle,0.000290521421314,1571181208.59,1571181208.61
smashingmagazinewwwsmashingmagazinecom2,15.6068870001,15.611854,0.00496699986979,core 3 cpu_frequency,0.00201915498507,1571181208.61,1571181208.61
smashingmagazinewwwsmashingmagazinecom2,15.611854,15.6121189999,0.000264999922365,core 3 cpu_idle,4.07172380714e-06,1571181208.61,1571181208.61
smashingmagazinewwwsmashingmagazinecom2,15.6121189999,15.6122150002,9.60002653301e-05,core 3 cpu_frequency,3.90254518604e-05,1571181208.61,1571181208.61
