nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,6.36073100008,6.3619789998,0.001247999724,core 3 cpu_frequency,0.000507329359802,1571180932.36,1571180932.36
nylonnyloncom1,6.3619789998,6.3828710001,0.0208920002915,core 3 cpu_idle,0.000321005584479,1571180932.36,1571180932.38
nylonnyloncom1,6.3828710001,6.38295600004,8.499994874e-05,core 3 cpu_frequency,3.45536691621e-05,1571180932.38,1571180932.38
nylonnyloncom1,6.38295600004,6.42237199983,0.0394159997813,core 3 cpu_idle,0.00060562683664,1571180932.38,1571180932.42
nylonnyloncom1,6.42237199983,6.42240899988,3.70000489056e-05,core 3 cpu_frequency,1.50410378808e-05,1571180932.42,1571180932.42
nylonnyloncom1,6.42240899988,6.42284000013,0.000431000255048,core 3 cpu_idle,6.62231891882e-06,1571180932.42,1571180932.42
nylonnyloncom1,6.42284000013,6.42293300014,9.3000009656e-05,core 3 cpu_frequency,3.78058059253e-05,1571180932.42,1571180932.42
nylonnyloncom1,6.42293300014,6.44301899988,0.0200859997422,core 3 cpu_idle,0.000308621386038,1571180932.42,1571180932.44
nylonnyloncom1,6.44301899988,6.44305100013,3.20002436638e-05,core 3 cpu_frequency,1.30085470527e-05,1571180932.44,1571180932.44
nylonnyloncom1,6.44305100013,6.46280900016,0.0197580000386,core 3 cpu_idle,0.000303581670593,1571180932.44,1571180932.46
nylonnyloncom1,6.46280900016,6.46285900008,4.99999150634e-05,core 3 cpu_frequency,2.03256654721e-05,1571180932.46,1571180932.46
nylonnyloncom1,6.46285900008,6.47085599974,0.00799699965864,core 3 cpu_idle,0.000122873899755,1571180932.46,1571180932.47
nylonnyloncom1,6.47085599974,6.47087599989,2.00001522899e-05,core 3 cpu_frequency,8.13034190796e-06,1571180932.47,1571180932.47
nylonnyloncom1,6.47087599989,6.49127899995,0.0204030000605,core 3 cpu_idle,0.000313492095929,1571180932.47,1571180932.49
nylonnyloncom1,6.49127899995,6.49253199995,0.0012529999949,core 3 cpu_frequency,0.000509362039928,1571180932.49,1571180932.49
nylonnyloncom1,6.49253199995,6.51189099997,0.0193590000272,core 3 cpu_idle,0.000297451035418,1571180932.49,1571180932.51
nylonnyloncom1,6.51189099997,6.51242099982,0.00052999984473,core 3 cpu_frequency,0.000215452356881,1571180932.51,1571180932.51
nylonnyloncom1,6.51242099982,6.52309100004,0.0106700002216,core 3 cpu_idle,0.000163944553405,1571180932.51,1571180932.52
nylonnyloncom1,6.52309100004,6.52313099988,3.99998389184e-05,core 3 cpu_frequency,1.62604945181e-05,1571180932.52,1571180932.52
nylonnyloncom1,6.52313099988,6.54211599985,0.0189849999733,core 3 cpu_idle,0.00029170452459,1571180932.52,1571180932.54
nylonnyloncom1,6.54211599985,6.54214899987,3.30000184476e-05,core 3 cpu_frequency,1.34149694992e-05,1571180932.54,1571180932.54
nylonnyloncom1,6.54214899987,6.55499000009,0.0128410002217,core 3 cpu_idle,0.000197301968406,1571180932.54,1571180932.55
nylonnyloncom1,6.55499000009,6.555712,0.000721999909729,core 3 cpu_frequency,0.000293503071303,1571180932.55,1571180932.56
nylonnyloncom1,6.555712,6.56284599984,0.00713399983943,core 3 cpu_idle,0.000109613907533,1571180932.56,1571180932.56
nylonnyloncom1,6.56284599984,6.56289499998,4.90001402795e-05,core 3 cpu_frequency,1.99192430256e-05,1571180932.56,1571180932.56
nylonnyloncom1,6.56289499998,6.56980099995,0.00690599996597,core 3 cpu_idle,0.000106110689477,1571180932.56,1571180932.57
nylonnyloncom1,6.56980099995,6.57162400009,0.00182300014421,core 3 cpu_frequency,0.000741075080625,1571180932.57,1571180932.57
nylonnyloncom1,6.57162400009,6.59053000016,0.0189060000703,core 3 cpu_idle,0.00029049069108,1571180932.57,1571180932.59
nylonnyloncom1,6.59053000016,6.59090199973,0.000371999572963,core 3 cpu_frequency,0.000151223034403,1571180932.59,1571180932.59
nylonnyloncom1,6.59090199973,6.59098700015,8.50004144013e-05,core 3 cpu_idle,1.30603136728e-06,1571180932.59,1571180932.59
nylonnyloncom1,6.59098700015,6.59102499997,3.79998236895e-05,core 3 cpu_frequency,1.54474603273e-05,1571180932.59,1571180932.59
nylonnyloncom1,6.59102499997,6.60330400011,0.0122790001333,core 3 cpu_idle,0.000188666837048,1571180932.59,1571180932.6
nylonnyloncom1,6.60330400011,6.60388199985,0.000577999744564,core 3 cpu_frequency,0.000234964988162,1571180932.6,1571180932.6
nylonnyloncom1,6.60388199985,6.62303799996,0.0191560001113,core 3 cpu_idle,0.000294331941709,1571180932.6,1571180932.62
nylonnyloncom1,6.62303799996,6.62312699994,8.8999979198e-05,core 3 cpu_frequency,3.61797375437e-05,1571180932.62,1571180932.62
nylonnyloncom1,6.62312699994,6.642796,0.0196690000594,core 3 cpu_idle,0.000302214185912,1571180932.62,1571180932.64
nylonnyloncom1,6.642796,6.64326100005,0.00046500004828,core 3 cpu_frequency,0.000189029029626,1571180932.64,1571180932.64
nylonnyloncom1,6.64326100005,6.651174,0.00791299995035,core 3 cpu_idle,0.000121583244237,1571180932.64,1571180932.65
nylonnyloncom1,6.651174,6.6516760001,0.000502000097185,core 3 cpu_frequency,0.000204070067507,1571180932.65,1571180932.65
nylonnyloncom1,6.6516760001,6.67149600014,0.019820000045,core 3 cpu_idle,0.000304534300691,1571180932.65,1571180932.67
nylonnyloncom1,6.67149600014,6.671538,4.19998541474e-05,core 3 cpu_frequency,1.70735287089e-05,1571180932.67,1571180932.67
nylonnyloncom1,6.671538,6.68302100012,0.0114830001257,core 3 cpu_idle,0.000176436296932,1571180932.67,1571180932.68
nylonnyloncom1,6.68302100012,6.68331799982,0.000296999700367,core 3 cpu_frequency,0.000120734536195,1571180932.68,1571180932.68
nylonnyloncom1,6.68331799982,6.68409999972,0.000781999900937,core 3 cpu_idle,1.20154284779e-05,1571180932.68,1571180932.68
nylonnyloncom1,6.68409999972,6.68442300009,0.000323000364006,core 3 cpu_frequency,0.000131304169973,1571180932.68,1571180932.68
nylonnyloncom1,6.68442300009,6.70077099977,0.0163479996845,core 3 cpu_idle,0.000251187015153,1571180932.68,1571180932.7
nylonnyloncom1,6.70077099977,6.70182200009,0.00105100031942,core 3 cpu_frequency,0.000427246343849,1571180932.7,1571180932.7
nylonnyloncom1,6.70182200009,6.74297600007,0.0411539999768,core 3 cpu_idle,0.000632331209644,1571180932.7,1571180932.74
nylonnyloncom1,6.74297600007,6.7432550001,0.000279000028968,core 3 cpu_frequency,0.000113417417776,1571180932.74,1571180932.74
nylonnyloncom1,6.7432550001,6.74488899997,0.00163399986923,core 3 cpu_frequency,0.000664243822839,1571180932.74,1571180932.74
nylonnyloncom1,6.74488899997,6.74917299999,0.0042840000242,core 3 cpu_idle,6.58236603718e-05,1571180932.74,1571180932.75
nylonnyloncom1,6.74917299999,6.75091299973,0.00173999974504,core 3 cpu_frequency,0.000707334256356,1571180932.75,1571180932.75
nylonnyloncom1,6.75091299973,6.76955100009,0.0186380003579,core 3 cpu_idle,0.000286372875499,1571180932.75,1571180932.77
nylonnyloncom1,6.76955100009,6.7695820001,3.10000032187e-05,core 3 cpu_frequency,1.26019353084e-05,1571180932.77,1571180932.77
nylonnyloncom1,6.7695820001,6.78298600018,0.0134040000848,core 3 cpu_idle,0.000205952461304,1571180932.77,1571180932.78
nylonnyloncom1,6.78298600018,6.78311299998,0.000126999802887,core 3 cpu_frequency,5.1627197871e-05,1571180932.78,1571180932.78
nylonnyloncom1,6.78311299998,6.80662599998,0.0235129999928,core 3 cpu_idle,0.00036127724489,1571180932.78,1571180932.81
nylonnyloncom1,6.80662599998,6.80784300016,0.00121700018644,core 3 cpu_frequency,0.000494727613792,1571180932.81,1571180932.81
nylonnyloncom1,6.80784300016,6.82684599981,0.0190029996447,core 3 cpu_idle,0.000291981089541,1571180932.81,1571180932.83
nylonnyloncom1,6.82684599981,6.82866400015,0.00181800033897,core 3 cpu_frequency,0.000739042589797,1571180932.83,1571180932.83
nylonnyloncom1,6.82866400015,6.84681600006,0.0181519999169,core 3 cpu_idle,0.000278905478723,1571180932.83,1571180932.85
nylonnyloncom1,6.84681600006,6.84744699998,0.000630999915302,core 3 cpu_frequency,0.000256510299569,1571180932.85,1571180932.85
nylonnyloncom1,6.84744699998,6.86279999977,0.0153529997915,core 3 cpu_idle,0.000235898841796,1571180932.85,1571180932.86
nylonnyloncom1,6.86279999977,6.86329700006,0.000497000291944,core 3 cpu_frequency,0.000202037576679,1571180932.86,1571180932.86
nylonnyloncom1,6.86329700006,6.86365700001,0.00035999994725,core 3 cpu_idle,5.53139918949e-06,1571180932.86,1571180932.86
nylonnyloncom1,6.86365700001,6.86368899979,3.19997780025e-05,core 3 cpu_frequency,1.30083577549e-05,1571180932.86,1571180932.86
nylonnyloncom1,6.86368899979,6.87159099989,0.00790200009942,core 3 cpu_idle,0.000121414231528,1571180932.86,1571180932.87
nylonnyloncom1,6.87159099989,6.87271900009,0.00112800020725,core 3 cpu_frequency,0.000458547876248,1571180932.87,1571180932.87
nylonnyloncom1,6.87271900009,6.8922799998,0.0195609997027,core 3 cpu_idle,0.000300554760431,1571180932.87,1571180932.89
nylonnyloncom1,6.8922799998,6.89231000002,3.00002284348e-05,core 3 cpu_frequency,1.21955128619e-05,1571180932.89,1571180932.89
nylonnyloncom1,6.89231000002,6.91285199998,0.0205419999547,core 3 cpu_idle,0.000315627829304,1571180932.89,1571180932.91
nylonnyloncom1,6.91285199998,6.91288299998,3.10000032187e-05,core 3 cpu_frequency,1.26019353084e-05,1571180932.91,1571180932.91
nylonnyloncom1,6.91288299998,6.9629540001,0.0500710001215,core 3 cpu_idle,0.000769340916867,1571180932.91,1571180932.96
nylonnyloncom1,6.9629540001,6.96363999974,0.000685999635607,core 3 cpu_frequency,0.000278868455869,1571180932.96,1571180932.96
nylonnyloncom1,6.96363999974,6.98320799973,0.0195679999888,core 3 cpu_idle,0.000300662319828,1571180932.96,1571180932.98
nylonnyloncom1,6.98320799973,6.98327700002,6.90002925694e-05,core 3 cpu_frequency,2.80495849336e-05,1571180932.98,1571180932.98
nylonnyloncom1,6.98327700002,6.98468700005,0.00141000002623,core 3 cpu_idle,2.1664650403e-05,1571180932.98,1571180932.98
nylonnyloncom1,6.98468700005,6.98774700006,0.00306000001729,core 3 cpu_frequency,0.00124393284703,1571180932.98,1571180932.99
nylonnyloncom1,6.98774700006,7.0048750001,0.0171280000359,core 3 cpu_idle,0.000263171720551,1571180932.99,1571180933.0
nylonnyloncom1,7.0048750001,7.00600299984,0.00112799974158,core 3 cpu_frequency,0.00045854768695,1571180933.0,1571180933.01
nylonnyloncom1,7.00600299984,7.02541599981,0.0194129999727,core 3 cpu_idle,0.000298280744581,1571180933.01,1571180933.03
nylonnyloncom1,7.02541599981,7.02782199997,0.00240600015968,core 3 cpu_frequency,0.000978072748912,1571180933.03,1571180933.03
nylonnyloncom1,7.02782199997,7.02899600007,0.00117400009185,core 3 cpu_frequency,0.000477247473339,1571180933.03,1571180933.03
nylonnyloncom1,7.02899600007,7.04286499973,0.0138689996675,core 3 cpu_idle,0.000213097179891,1571180933.03,1571180933.04
nylonnyloncom1,7.04286499973,7.04341399996,0.000549000222236,core 3 cpu_frequency,0.000223176276342,1571180933.04,1571180933.04
nylonnyloncom1,7.04341399996,7.04577099998,0.0023570000194,core 3 cpu_idle,3.62153052981e-05,1571180933.04,1571180933.05
nylonnyloncom1,7.04577099998,7.04580399999,3.30000184476e-05,core 3 cpu_frequency,1.34149694992e-05,1571180933.05,1571180933.05
nylonnyloncom1,7.04580399999,7.062837,0.017033000011,core 3 cpu_idle,0.000261712045169,1571180933.05,1571180933.06
nylonnyloncom1,7.062837,7.06287499983,3.79998236895e-05,core 3 cpu_frequency,1.54474603273e-05,1571180933.06,1571180933.06
nylonnyloncom1,7.06287499983,7.07701999974,0.0141449999064,core 3 cpu_idle,0.000217337923562,1571180933.06,1571180933.08
nylonnyloncom1,7.07701999974,7.07704500016,2.5000423193e-05,core 3 cpu_frequency,1.01630220339e-05,1571180933.08,1571180933.08
nylonnyloncom1,7.07704500016,7.09720199974,0.0201569995843,core 3 cpu_idle,0.000309712298613,1571180933.08,1571180933.1
nylonnyloncom1,7.09720199974,7.09723099973,2.89999879897e-05,core 3 cpu_frequency,1.17889011176e-05,1571180933.1,1571180933.1
nylonnyloncom1,7.09723099973,7.11897099996,0.0217400002293,core 3 cpu_idle,0.000334035103524,1571180933.1,1571180933.12
nylonnyloncom1,7.11897099996,7.1190510001,8.00001434982e-05,core 3 cpu_frequency,3.2521178334e-05,1571180933.12,1571180933.12
nylonnyloncom1,7.1190510001,7.12586299982,0.00681199971586,core 3 cpu_idle,0.000104666375634,1571180933.12,1571180933.13
nylonnyloncom1,7.12586299982,7.12590199988,3.90000641346e-05,core 3 cpu_frequency,1.58540720716e-05,1571180933.13,1571180933.13
nylonnyloncom1,7.12590199988,7.14207099983,0.0161689999513,core 3 cpu_idle,0.000248436684252,1571180933.13,1571180933.14
nylonnyloncom1,7.14207099983,7.14250499988,0.000434000045061,core 3 cpu_frequency,0.000176427094318,1571180933.14,1571180933.14
nylonnyloncom1,7.14250499988,7.1630859999,0.0205810000189,core 3 cpu_idle,0.00031622706529,1571180933.14,1571180933.16
nylonnyloncom1,7.1630859999,7.16324599972,0.000159999821335,core 3 cpu_frequency,6.50421673702e-05,1571180933.16,1571180933.16
nylonnyloncom1,7.16324599972,7.1635619998,0.000316000077873,core 3 cpu_idle,4.85534119653e-06,1571180933.16,1571180933.16
nylonnyloncom1,7.1635619998,7.16484500002,0.00128300022334,core 3 cpu_frequency,0.00052155755279,1571180933.16,1571180933.16
nylonnyloncom1,7.16484500002,7.18434799975,0.0195029997267,core 3 cpu_idle,0.0002996635908,1571180933.16,1571180933.18
nylonnyloncom1,7.18434799975,7.18444600003,9.80002805591e-05,core 3 cpu_frequency,3.98384860512e-05,1571180933.18,1571180933.18
nylonnyloncom1,7.18444600003,7.19149600016,0.00705000013113,core 3 cpu_idle,0.000108323252015,1571180933.18,1571180933.19
nylonnyloncom1,7.19149600016,7.19185099984,0.000354999676347,core 3 cpu_frequency,0.00014431233843,1571180933.19,1571180933.19
nylonnyloncom1,7.19185099984,7.20724500017,0.0153940003365,core 3 cpu_idle,0.000236528815171,1571180933.19,1571180933.21
nylonnyloncom1,7.20724500017,7.20733000012,8.499994874e-05,core 3 cpu_frequency,3.45536691621e-05,1571180933.21,1571180933.21
nylonnyloncom1,7.20733000012,7.22762600007,0.0202959999442,core 3 cpu_idle,0.000311848039143,1571180933.21,1571180933.23
nylonnyloncom1,7.22762600007,7.22774800006,0.000121999997646,core 3 cpu_frequency,4.95947070429e-05,1571180933.23,1571180933.23
nylonnyloncom1,7.22774800006,7.24231999973,0.0145719996653,core 3 cpu_idle,0.000223898774858,1571180933.23,1571180933.24
nylonnyloncom1,7.24231999973,7.24276900012,0.000449000392109,core 3 cpu_frequency,0.000182524945398,1571180933.24,1571180933.24
nylonnyloncom1,7.24276900012,7.24340299983,0.000633999705315,core 3 cpu_frequency,0.000257729756206,1571180933.24,1571180933.24
nylonnyloncom1,7.24340299983,7.26296099974,0.0195579999126,core 3 cpu_idle,0.000300508668658,1571180933.24,1571180933.26
nylonnyloncom1,7.26296099974,7.26415599976,0.00119500001892,core 3 cpu_frequency,0.000485784237693,1571180933.26,1571180933.26
nylonnyloncom1,7.26415599976,7.27055600006,0.00640000030398,core 3 cpu_idle,9.83360046707e-05,1571180933.26,1571180933.27
nylonnyloncom1,7.27055600006,7.27058700006,3.10000032187e-05,core 3 cpu_frequency,1.26019353084e-05,1571180933.27,1571180933.27
nylonnyloncom1,7.27058700006,7.29060199996,0.0200149999,core 3 cpu_idle,0.000307530473464,1571180933.27,1571180933.29
nylonnyloncom1,7.29060199996,7.29082599981,0.000223999843001,core 3 cpu_frequency,9.10590721779e-05,1571180933.29,1571180933.29
nylonnyloncom1,7.29082599981,7.30495500006,0.0141290002503,core 3 cpu_idle,0.000217092088845,1571180933.29,1571180933.3
nylonnyloncom1,7.30495500006,7.3049949999,3.99998389184e-05,core 3 cpu_frequency,1.62604945181e-05,1571180933.3,1571180933.3
nylonnyloncom1,7.3049949999,7.32535299985,0.0203579999506,core 3 cpu_idle,0.000312800669242,1571180933.3,1571180933.33
nylonnyloncom1,7.32535299985,7.32535699988,4.00003045797e-06,core 3 cpu_frequency,1.62606838159e-06,1571180933.33,1571180933.33
nylonnyloncom1,7.32535699988,7.3468729998,0.0215159999207,core 3 cpu_idle,0.000330593338781,1571180933.33,1571180933.35
nylonnyloncom1,7.3468729998,7.34709300008,0.000220000278205,core 3 cpu_frequency,8.94331930941e-05,1571180933.35,1571180933.35
nylonnyloncom1,7.34709300008,7.35689899977,0.00980599969625,core 3 cpu_idle,0.000150669185333,1571180933.35,1571180933.36
nylonnyloncom1,7.35689899977,7.35723900003,0.000340000260621,core 3 cpu_frequency,0.000138214865946,1571180933.36,1571180933.36
nylonnyloncom1,7.35723900003,7.37771599973,0.0204769996926,core 3 cpu_idle,0.000314629100277,1571180933.36,1571180933.38
nylonnyloncom1,7.37771599973,7.37783600017,0.000120000448078,core 3 cpu_frequency,4.87818621499e-05,1571180933.38,1571180933.38
nylonnyloncom1,7.37783600017,7.38280700007,0.00497099990025,core 3 cpu_idle,7.63794134674e-05,1571180933.38,1571180933.38
nylonnyloncom1,7.38280700007,7.38296099985,0.000153999775648,core 3 cpu_frequency,6.26030647978e-05,1571180933.38,1571180933.38
nylonnyloncom1,7.38296099985,7.40315099992,0.0201900000684,core 3 cpu_idle,0.000310219351051,1571180933.38,1571180933.4
nylonnyloncom1,7.40315099992,7.4032660001,0.000115000177175,core 3 cpu_frequency,4.6749182024e-05,1571180933.4,1571180933.4
nylonnyloncom1,7.4032660001,7.40343699977,0.000170999672264,core 3 cpu_frequency,6.95137607707e-05,1571180933.4,1571180933.4
nylonnyloncom1,7.40343699977,7.4050619998,0.00162500003353,core 3 cpu_idle,2.49681255152e-05,1571180933.4,1571180933.41
nylonnyloncom1,7.4050619998,7.40519399988,0.000132000073791,core 3 cpu_frequency,5.36598779969e-05,1571180933.41,1571180933.41
nylonnyloncom1,7.40519399988,7.42461299989,0.0194190000184,core 3 cpu_idle,0.000298372935283,1571180933.41,1571180933.42
nylonnyloncom1,7.42461299989,7.424902,0.000289000105113,core 3 cpu_frequency,0.00011748258873,1571180933.42,1571180933.42
nylonnyloncom1,7.424902,7.43622200005,0.0113200000487,core 3 cpu_idle,0.000173931800749,1571180933.42,1571180933.44
nylonnyloncom1,7.43622200005,7.43783499999,0.00161299994215,core 3 cpu_frequency,0.000655707058485,1571180933.44,1571180933.44
nylonnyloncom1,7.43783499999,7.45650700014,0.0186720001511,core 3 cpu_idle,0.000286895282322,1571180933.44,1571180933.46
nylonnyloncom1,7.45650700014,7.4576849998,0.00117799965665,core 3 cpu_frequency,0.000478873352422,1571180933.46,1571180933.46
nylonnyloncom1,7.4576849998,7.47629999975,0.0186149999499,core 3 cpu_idle,0.000286019474231,1571180933.46,1571180933.48
nylonnyloncom1,7.47629999975,7.47634099983,4.10000793636e-05,core 3 cpu_frequency,1.66671062624e-05,1571180933.48,1571180933.48
nylonnyloncom1,7.47634099983,7.48555300012,0.00921200029552,core 3 cpu_idle,0.000141542384541,1571180933.48,1571180933.49
nylonnyloncom1,7.48555300012,7.48558400013,3.10000032187e-05,core 3 cpu_frequency,1.26019353084e-05,1571180933.49,1571180933.49
nylonnyloncom1,7.48558400013,7.48612899985,0.000544999726117,core 3 cpu_idle,8.37392079178e-06,1571180933.49,1571180933.49
nylonnyloncom1,7.48612899985,7.48613400012,5.00027090311e-06,core 3 cpu_frequency,2.03268012591e-06,1571180933.49,1571180933.49
nylonnyloncom1,7.48613400012,7.50639900006,0.020264999941,core 3 cpu_idle,0.000311371724093,1571180933.49,1571180933.51
nylonnyloncom1,7.50639900006,7.50673899986,0.00033999979496,core 3 cpu_frequency,0.000138214676648,1571180933.51,1571180933.51
nylonnyloncom1,7.50673899986,7.51914899983,0.0124099999666,core 3 cpu_idle,0.000190679649487,1571180933.51,1571180933.52
