smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.4589400003,10.4790420001,0.020101999864,core 2 cpu_idle,0.000305841876931,1571178253.46,1571178253.48
smashingmagazinewwwsmashingmagazinecom2,10.4790420001,10.479173,0.000130999833345,core 2 cpu_frequency,5.27316511162e-05,1571178253.48,1571178253.48
smashingmagazinewwwsmashingmagazinecom2,10.479173,10.4810970002,0.00192400021479,core 2 cpu_idle,2.92727012679e-05,1571178253.48,1571178253.48
smashingmagazinewwwsmashingmagazinecom2,10.4810970002,10.4850380002,0.00394099997357,core 2 cpu_frequency,0.00158637938956,1571178253.48,1571178253.49
smashingmagazinewwwsmashingmagazinecom2,10.4850380002,10.518801,0.0337629998103,core 2 cpu_idle,0.000513687160613,1571178253.49,1571178253.52
smashingmagazinewwwsmashingmagazinecom2,10.518801,10.525221,0.00641999999061,core 2 cpu_frequency,0.00258425672022,1571178253.52,1571178253.53
smashingmagazinewwwsmashingmagazinecom2,10.525221,10.5390370004,0.0138160004281,core 2 cpu_idle,0.000210203538513,1571178253.53,1571178253.54
smashingmagazinewwwsmashingmagazinecom2,10.5390370004,10.5391790001,0.000141999684274,core 2 cpu_frequency,5.71594453102e-05,1571178253.54,1571178253.54
smashingmagazinewwwsmashingmagazinecom2,10.5391790001,10.5454299999,0.00625099986792,core 2 cpu_frequency,0.00251622872903,1571178253.54,1571178253.55
smashingmagazinewwwsmashingmagazinecom2,10.5454299999,10.5605900004,0.0151600004174,core 2 cpu_idle,0.00023065182635,1571178253.55,1571178253.56
smashingmagazinewwwsmashingmagazinecom2,10.5605900004,10.5635330002,0.00294299982488,core 2 cpu_frequency,0.00118465219411,1571178253.56,1571178253.56
smashingmagazinewwwsmashingmagazinecom2,10.5635330002,10.5796040003,0.0160710001364,core 2 cpu_idle,0.000244512231576,1571178253.56,1571178253.58
smashingmagazinewwwsmashingmagazinecom2,10.5796040003,10.579626,2.19997018576e-05,core 2 cpu_frequency,8.85558838807e-06,1571178253.58,1571178253.58
smashingmagazinewwwsmashingmagazinecom2,10.579626,10.6018640003,0.0222380002961,core 2 cpu_idle,0.000338340055504,1571178253.58,1571178253.6
smashingmagazinewwwsmashingmagazinecom2,10.6018640003,10.60201,0.000145999714732,core 2 cpu_frequency,5.87695863705e-05,1571178253.6,1571178253.6
smashingmagazinewwwsmashingmagazinecom2,10.60201,10.6092139999,0.00720399990678,core 2 cpu_frequency,0.00289984193128,1571178253.6,1571178253.61
smashingmagazinewwwsmashingmagazinecom2,10.6092139999,10.6393240001,0.030110000167,core 2 cpu_idle,0.000458108597541,1571178253.61,1571178253.64
smashingmagazinewwwsmashingmagazinecom2,10.6393240001,10.6397520001,0.000427999999374,core 2 cpu_frequency,0.000172283781348,1571178253.64,1571178253.64
smashingmagazinewwwsmashingmagazinecom2,10.6397520001,10.6454250002,0.00567300012335,core 2 cpu_frequency,0.00228356522025,1571178253.64,1571178253.65
smashingmagazinewwwsmashingmagazinecom2,10.6454250002,10.6588719999,0.0134469997138,core 2 cpu_idle,0.000204589377145,1571178253.65,1571178253.66
smashingmagazinewwwsmashingmagazinecom2,10.6588719999,10.6588770002,5.00027090311e-06,core 2 cpu_frequency,2.01277004723e-06,1571178253.66,1571178253.66
smashingmagazinewwwsmashingmagazinecom2,10.6588770002,10.6820170004,0.0231400001794,core 2 cpu_idle,0.00035206353273,1571178253.66,1571178253.68
smashingmagazinewwwsmashingmagazinecom2,10.6820170004,10.6963510001,0.0143339997157,core 2 cpu_frequency,0.00576989644038,1571178253.68,1571178253.7
smashingmagazinewwwsmashingmagazinecom2,10.6963510001,10.8299730001,0.133621999994,core 2 cpu_idle,0.00203299191891,1571178253.7,1571178253.83
smashingmagazinewwwsmashingmagazinecom2,10.8299730001,10.852126,0.0221529998817,core 2 cpu_frequency,0.00891729577896,1571178253.83,1571178253.85
smashingmagazinewwwsmashingmagazinecom2,10.852126,10.8530920004,0.000966000370681,core 2 cpu_idle,1.46972126397e-05,1571178253.85,1571178253.85
smashingmagazinewwwsmashingmagazinecom2,10.8530920004,10.900986,0.0478939996101,core 2 cpu_frequency,0.0192788770299,1571178253.85,1571178253.9
smashingmagazinewwwsmashingmagazinecom2,10.900986,10.9832180003,0.0822320003062,core 2 cpu_idle,0.00125111876866,1571178253.9,1571178253.98
smashingmagazinewwwsmashingmagazinecom2,10.9832180003,11.0130540002,0.0298359999433,core 2 cpu_frequency,0.0120099506964,1571178253.98,1571178254.01
smashingmagazinewwwsmashingmagazinecom2,11.0130540002,11.0654780003,0.0524240001105,core 2 cpu_frequency,0.0211023480973,1571178254.01,1571178254.07
smashingmagazinewwwsmashingmagazinecom2,11.0654780003,11.1197890001,0.0543109998107,core 2 cpu_idle,0.00082631470662,1571178254.07,1571178254.12
smashingmagazinewwwsmashingmagazinecom2,11.1197890001,11.1547020003,0.034913000185,core 2 cpu_frequency,0.0140536067731,1571178254.12,1571178254.15
smashingmagazinewwwsmashingmagazinecom2,11.1547020003,11.162544,0.00784199964255,core 2 cpu_idle,0.000119312103562,1571178254.15,1571178254.16
smashingmagazinewwwsmashingmagazinecom2,11.162544,11.2069760002,0.0444320002571,core 2 cpu_frequency,0.0178853108139,1571178254.16,1571178254.21
smashingmagazinewwwsmashingmagazinecom2,11.2069760002,11.2587330001,0.0517569999211,core 2 cpu_idle,0.000787456875299,1571178254.21,1571178254.26
smashingmagazinewwwsmashingmagazinecom2,11.2587330001,11.2591510001,0.000417999923229,core 2 cpu_frequency,0.000168258428697,1571178254.26,1571178254.26
smashingmagazinewwwsmashingmagazinecom2,11.2591510001,11.2806900004,0.0215390003286,core 2 cpu_idle,0.0003277051205,1571178254.26,1571178254.28
smashingmagazinewwwsmashingmagazinecom2,11.2806900004,11.284279,0.00358899962157,core 2 cpu_frequency,0.00144468791347,1571178254.28,1571178254.28
smashingmagazinewwwsmashingmagazinecom2,11.284279,11.3286049999,0.0443259999156,core 2 cpu_idle,0.000674397925716,1571178254.28,1571178254.33
smashingmagazinewwwsmashingmagazinecom2,11.3286049999,11.3367570001,0.0081520001404,core 2 cpu_frequency,0.00328144255092,1571178254.33,1571178254.34
smashingmagazinewwwsmashingmagazinecom2,11.3367570001,11.338548,0.00179099990055,core 2 cpu_idle,2.72491679869e-05,1571178254.34,1571178254.34
smashingmagazinewwwsmashingmagazinecom2,11.338548,11.357022,0.0184740000404,core 2 cpu_frequency,0.00743637987908,1571178254.34,1571178254.36
smashingmagazinewwwsmashingmagazinecom2,11.357022,11.3591460004,0.0021240003407,core 2 cpu_idle,3.23156031836e-05,1571178254.36,1571178254.36
smashingmagazinewwwsmashingmagazinecom2,11.3591460004,11.3827420003,0.0235959999263,core 2 cpu_frequency,0.00949814976154,1571178254.36,1571178254.38
smashingmagazinewwwsmashingmagazinecom2,11.3827420003,11.4994880003,0.116746000014,core 2 cpu_frequency,0.0469940242269,1571178254.38,1571178254.5
smashingmagazinewwwsmashingmagazinecom2,11.4994880003,11.5216320003,0.022144000046,core 2 cpu_frequency,0.0089136730553,1571178254.5,1571178254.52
smashingmagazinewwwsmashingmagazinecom2,11.5216320003,11.5812220001,0.0595899997279,core 2 cpu_frequency,0.0239868936885,1571178254.52,1571178254.58
smashingmagazinewwwsmashingmagazinecom2,11.5812220001,11.6128370003,0.0316150002182,core 2 cpu_frequency,0.0127260555908,1571178254.58,1571178254.61
smashingmagazinewwwsmashingmagazinecom2,11.6128370003,11.613659,0.000821999739856,core 2 cpu_idle,1.2506315042e-05,1571178254.61,1571178254.61
smashingmagazinewwwsmashingmagazinecom2,11.613659,11.6137310001,7.20000825822e-05,core 2 cpu_frequency,2.8982351642e-05,1571178254.61,1571178254.61
smashingmagazinewwwsmashingmagazinecom2,11.6137310001,11.7393510002,0.125620000064,core 2 cpu_idle,0.00191124549098,1571178254.61,1571178254.74
smashingmagazinewwwsmashingmagazinecom2,11.7393510002,11.7593470002,0.0199959999882,core 2 cpu_frequency,0.00804903386644,1571178254.74,1571178254.76
smashingmagazinewwwsmashingmagazinecom2,11.7593470002,11.764194,0.00484699988738,core 2 cpu_frequency,0.00195107352807,1571178254.76,1571178254.76
smashingmagazinewwwsmashingmagazinecom2,11.764194,11.7788880002,0.0146940001287,core 2 cpu_idle,0.000223561864957,1571178254.76,1571178254.78
smashingmagazinewwwsmashingmagazinecom2,11.7788880002,11.8343450003,0.055457000155,core 2 cpu_frequency,0.0223232282778,1571178254.78,1571178254.83
smashingmagazinewwwsmashingmagazinecom2,11.8343450003,11.8348119999,0.000466999597847,core 2 cpu_idle,7.10516538145e-06,1571178254.83,1571178254.83
smashingmagazinewwwsmashingmagazinecom2,11.8348119999,11.8349220003,0.000110000371933,core 2 cpu_frequency,4.4278691715e-05,1571178254.83,1571178254.83
smashingmagazinewwwsmashingmagazinecom2,11.8349220003,12.0010200003,0.166098000016,core 2 cpu_idle,0.00252709802124,1571178254.83,1571178255.0
smashingmagazinewwwsmashingmagazinecom2,12.0010200003,12.001162,0.000141999684274,core 2 cpu_frequency,5.71594453102e-05,1571178255.0,1571178255.0
smashingmagazinewwwsmashingmagazinecom2,12.001162,12.048039,0.0468770000152,core 2 cpu_idle,0.000713210116732,1571178255.0,1571178255.05
smashingmagazinewwwsmashingmagazinecom2,12.048039,12.048256,0.000217000022531,core 2 cpu_frequency,8.73494964693e-05,1571178255.05,1571178255.05
smashingmagazinewwwsmashingmagazinecom2,12.048256,12.1396650001,0.0914090001024,core 2 cpu_idle,0.00139074223206,1571178255.05,1571178255.14
smashingmagazinewwwsmashingmagazinecom2,12.1396650001,12.1398510002,0.000186000019312,core 2 cpu_frequency,7.48709969737e-05,1571178255.14,1571178255.14
smashingmagazinewwwsmashingmagazinecom2,12.1398510002,12.191356,0.0515049998648,core 2 cpu_idle,0.000783622820444,1571178255.14,1571178255.19
smashingmagazinewwwsmashingmagazinecom2,12.191356,12.1922230003,0.000867000315338,core 2 cpu_frequency,0.000348995544334,1571178255.19,1571178255.19
smashingmagazinewwwsmashingmagazinecom2,12.1922230003,12.3049280001,0.112704999745,core 2 cpu_idle,0.00171475021862,1571178255.19,1571178255.3
smashingmagazinewwwsmashingmagazinecom2,12.3049280001,12.3052980001,0.000370000023395,core 2 cpu_frequency,0.000148936923417,1571178255.3,1571178255.31
smashingmagazinewwwsmashingmagazinecom2,12.3052980001,12.3466469999,0.0413489998318,core 2 cpu_idle,0.000629104357941,1571178255.31,1571178255.35
smashingmagazinewwwsmashingmagazinecom2,12.3466469999,12.3467700002,0.000123000238091,core 2 cpu_frequency,4.95115564392e-05,1571178255.35,1571178255.35
smashingmagazinewwwsmashingmagazinecom2,12.3467700002,12.4082150003,0.0614450001158,core 2 cpu_idle,0.000934854954262,1571178255.35,1571178255.41
smashingmagazinewwwsmashingmagazinecom2,12.4082150003,12.418848,0.010632999707,core 2 cpu_frequency,0.00428012476466,1571178255.41,1571178255.42
smashingmagazinewwwsmashingmagazinecom2,12.418848,12.4241780001,0.00533000007272,core 2 cpu_frequency,0.00214549665527,1571178255.42,1571178255.42
smashingmagazinewwwsmashingmagazinecom2,12.4241780001,12.443122,0.018943999894,core 2 cpu_idle,0.000288223486387,1571178255.42,1571178255.44
smashingmagazinewwwsmashingmagazinecom2,12.443122,12.4586590002,0.0155370002612,core 2 cpu_frequency,0.00625414289656,1571178255.44,1571178255.46
smashingmagazinewwwsmashingmagazinecom2,12.4586590002,12.4594350001,0.00077599985525,core 2 cpu_frequency,0.000312364928934,1571178255.46,1571178255.46
smashingmagazinewwwsmashingmagazinecom2,12.4594350001,12.4845489999,0.0251139998436,core 2 cpu_idle,0.00038209695062,1571178255.46,1571178255.48
smashingmagazinewwwsmashingmagazinecom2,12.4845489999,12.485138,0.000589000061154,core 2 cpu_frequency,0.000237091490417,1571178255.48,1571178255.49
smashingmagazinewwwsmashingmagazinecom2,12.485138,12.4902620004,0.00512400036678,core 2 cpu_frequency,0.00206257514044,1571178255.49,1571178255.49
smashingmagazinewwwsmashingmagazinecom2,12.4902620004,12.4985250002,0.00826299982145,core 2 cpu_idle,0.000125717410784,1571178255.49,1571178255.5
smashingmagazinewwwsmashingmagazinecom2,12.4985250002,12.5188640002,0.0203390000388,core 2 cpu_frequency,0.00818710243142,1571178255.5,1571178255.52
smashingmagazinewwwsmashingmagazinecom2,12.5188640002,12.5392110003,0.0203470000997,core 2 cpu_frequency,0.00819032271354,1571178255.52,1571178255.54
smashingmagazinewwwsmashingmagazinecom2,12.5392110003,12.5392829999,7.19996169209e-05,core 2 cpu_frequency,2.89821641983e-05,1571178255.54,1571178255.54
smashingmagazinewwwsmashingmagazinecom2,12.5392829999,12.5590670002,0.0197840002365,core 2 cpu_frequency,0.00796369714002,1571178255.54,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5590670002,12.5593630001,0.000295999925584,core 2 cpu_idle,4.50349086779e-06,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5593630001,12.5594530003,9.00002196431e-05,core 2 cpu_frequency,3.62279864134e-05,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5594530003,12.5621730001,0.00271999975666,core 2 cpu_idle,4.13834362978e-05,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5621730001,12.5622200002,4.70001250505e-05,core 2 cpu_frequency,1.89190637369e-05,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5622200002,12.578547,0.0163269997574,core 2 cpu_idle,0.00024840713781,1571178255.56,1571178255.58
smashingmagazinewwwsmashingmagazinecom2,12.578547,12.5785930003,4.60003502667e-05,core 2 cpu_frequency,1.85166221936e-05,1571178255.58,1571178255.58
smashingmagazinewwwsmashingmagazinecom2,12.5785930003,12.5994100003,0.0208169999532,core 2 cpu_idle,0.000316720245789,1571178255.58,1571178255.6
smashingmagazinewwwsmashingmagazinecom2,12.5994100003,12.5994750001,6.49997964501e-05,core 2 cpu_frequency,2.61645110646e-05,1571178255.6,1571178255.6
smashingmagazinewwwsmashingmagazinecom2,12.5994750001,12.6224990003,0.0230240002275,core 2 cpu_idle,0.000350298651461,1571178255.6,1571178255.62
smashingmagazinewwwsmashingmagazinecom2,12.6224990003,12.6226030001,0.000103999860585,core 2 cpu_frequency,4.18632926809e-05,1571178255.62,1571178255.62
smashingmagazinewwwsmashingmagazinecom2,12.6226030001,12.6389500001,0.0163469999097,core 2 cpu_idle,0.000248711430127,1571178255.62,1571178255.64
smashingmagazinewwwsmashingmagazinecom2,12.6389500001,12.6390190003,6.90002925694e-05,core 2 cpu_frequency,2.77748395686e-05,1571178255.64,1571178255.64
smashingmagazinewwwsmashingmagazinecom2,12.6390190003,12.6591140004,0.0200950000435,core 2 cpu_idle,0.000305735378162,1571178255.64,1571178255.66
smashingmagazinewwwsmashingmagazinecom2,12.6591140004,12.6591890003,7.49998725951e-05,core 2 cpu_frequency,3.01898637154e-05,1571178255.66,1571178255.66
smashingmagazinewwwsmashingmagazinecom2,12.6591890003,12.8169770003,0.15778800007,core 2 cpu_idle,0.00240066552706,1571178255.66,1571178255.82
smashingmagazinewwwsmashingmagazinecom2,12.8169770003,12.8171780002,0.000200999900699,core 2 cpu_frequency,8.0908932228e-05,1571178255.82,1571178255.82
smashingmagazinewwwsmashingmagazinecom2,12.8171780002,12.85286,0.0356819997542,core 2 cpu_idle,0.00054288378526,1571178255.82,1571178255.85
smashingmagazinewwwsmashingmagazinecom2,12.85286,12.8529920001,0.000132000073791,core 2 cpu_frequency,5.31342801031e-05,1571178255.85,1571178255.85
smashingmagazinewwwsmashingmagazinecom2,12.8529920001,13.0189,0.165907999966,core 2 cpu_idle,0.00252420726549,1571178255.85,1571178256.02
smashingmagazinewwwsmashingmagazinecom2,13.0189,13.0195010002,0.000601000152528,core 2 cpu_frequency,0.000241921913598,1571178256.02,1571178256.02
smashingmagazinewwwsmashingmagazinecom2,13.0195010002,13.0501610003,0.0306600001641,core 2 cpu_idle,0.000466476572496,1571178256.02,1571178256.05
smashingmagazinewwwsmashingmagazinecom2,13.0501610003,13.0505240001,0.000362999737263,core 2 cpu_frequency,0.00014611908284,1571178256.05,1571178256.05
smashingmagazinewwwsmashingmagazinecom2,13.0505240001,13.1392200002,0.0886960001662,core 2 cpu_idle,0.00134946529453,1571178256.05,1571178256.14
smashingmagazinewwwsmashingmagazinecom2,13.1392200002,13.1843030001,0.045082999859,core 2 cpu_frequency,0.0181473591158,1571178256.14,1571178256.18
smashingmagazinewwwsmashingmagazinecom2,13.1843030001,13.2572400002,0.0729370000772,core 2 cpu_frequency,0.0293594911025,1571178256.18,1571178256.26
smashingmagazinewwwsmashingmagazinecom2,13.2572400002,13.7838440002,0.526604000013,core 2 cpu_idle,0.0080120165582,1571178256.26,1571178256.78
smashingmagazinewwwsmashingmagazinecom2,13.7838440002,13.8037990001,0.0199549999088,core 2 cpu_frequency,0.00803253001429,1571178256.78,1571178256.8
smashingmagazinewwwsmashingmagazinecom2,13.8037990001,13.8486350002,0.0448360000737,core 2 cpu_frequency,0.0180479337489,1571178256.8,1571178256.85
smashingmagazinewwwsmashingmagazinecom2,13.8486350002,13.8618800002,0.0132450000383,core 2 cpu_idle,0.000201516053083,1571178256.85,1571178256.86
smashingmagazinewwwsmashingmagazinecom2,13.8618800002,13.8619670002,8.6999963969e-05,core 2 cpu_frequency,3.50202868964e-05,1571178256.86,1571178256.86
smashingmagazinewwwsmashingmagazinecom2,13.8619670002,13.8960700002,0.0341030000709,core 2 cpu_idle,0.000518860094579,1571178256.86,1571178256.9
smashingmagazinewwwsmashingmagazinecom2,13.8960700002,13.89622,0.00014999974519,core 2 cpu_frequency,6.03797274308e-05,1571178256.9,1571178256.9
smashingmagazinewwwsmashingmagazinecom2,13.89622,13.9187540002,0.0225340002216,core 2 cpu_idle,0.000342843546372,1571178256.9,1571178256.92
smashingmagazinewwwsmashingmagazinecom2,13.9187540002,13.9236560003,0.00490200007334,core 2 cpu_frequency,0.00197321287392,1571178256.92,1571178256.92
smashingmagazinewwwsmashingmagazinecom2,13.9236560003,13.9683050001,0.0446489998139,core 2 cpu_idle,0.000679312207669,1571178256.92,1571178256.97
smashingmagazinewwwsmashingmagazinecom2,13.9683050001,14.0158060002,0.0475010001101,core 2 cpu_frequency,0.0191206820765,1571178256.97,1571178257.02
smashingmagazinewwwsmashingmagazinecom2,14.0158060002,14.1596090002,0.143802999984,core 2 cpu_idle,0.00218789074326,1571178257.02,1571178257.16
smashingmagazinewwwsmashingmagazinecom2,14.1596090002,14.1655640001,0.00595499994233,core 2 cpu_frequency,0.00239707922779,1571178257.16,1571178257.17
smashingmagazinewwwsmashingmagazinecom2,14.1655640001,14.2212710003,0.055707000196,core 2 cpu_idle,0.000847554154482,1571178257.17,1571178257.22
smashingmagazinewwwsmashingmagazinecom2,14.2212710003,14.2220860003,0.000814999919385,core 2 cpu_frequency,0.00032806371055,1571178257.22,1571178257.22
smashingmagazinewwwsmashingmagazinecom2,14.2220860003,14.319873,0.0977869997732,core 2 cpu_idle,0.00148778030805,1571178257.22,1571178257.32
smashingmagazinewwwsmashingmagazinecom2,14.319873,14.3223320004,0.00245900033042,core 2 cpu_frequency,0.000989826812804,1571178257.32,1571178257.32
smashingmagazinewwwsmashingmagazinecom2,14.3223320004,14.3512860001,0.0289539997466,core 2 cpu_idle,0.000440520629145,1571178257.32,1571178257.35
