zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.22268899996,8.2260400001,0.00335100013763,core 3 cpu_frequency,0.00135788423337,1571189409.22,1571189409.23
zumatawwwzumatacom2,8.2260400001,8.24276799988,0.0167279997841,core 3 cpu_idle,0.000256206044693,1571189409.23,1571189409.24
zumatawwwzumatacom2,8.24276799988,8.24291600008,0.000148000195622,core 3 cpu_frequency,5.99722840697e-05,1571189409.24,1571189409.24
zumatawwwzumatacom2,8.24291600008,8.2462650002,0.0033490001224,core 3 cpu_idle,5.12932858746e-05,1571189409.24,1571189409.25
zumatawwwzumatacom2,8.2462650002,8.2463130001,4.79998998344e-05,core 3 cpu_frequency,1.94504042111e-05,1571189409.25,1571189409.25
zumatawwwzumatacom2,8.2463130001,8.28290800005,0.0365949999541,core 3 cpu_idle,0.000560489019297,1571189409.25,1571189409.28
zumatawwwzumatacom2,8.28290800005,8.28294999991,4.19998541474e-05,core 3 cpu_frequency,1.7019080098e-05,1571189409.28,1571189409.28
zumatawwwzumatacom2,8.28294999991,8.34095800016,0.0580080002546,core 3 cpu_idle,0.0008884505319,1571189409.28,1571189409.34
zumatawwwzumatacom2,8.34095800016,8.34100300027,4.50001098216e-05,core 3 cpu_frequency,1.82348365016e-05,1571189409.34,1571189409.34
zumatawwwzumatacom2,8.34100300027,8.36280000024,0.0217969999649,core 3 cpu_idle,0.000333842851462,1571189409.34,1571189409.36
zumatawwwzumatacom2,8.36280000024,8.36289800005,9.79998148978e-05,core 3 cpu_frequency,3.97112497933e-05,1571189409.36,1571189409.36
zumatawwwzumatacom2,8.36289800005,8.40329400031,0.0403960002586,core 3 cpu_idle,0.000618705139961,1571189409.36,1571189409.4
zumatawwwzumatacom2,8.40329400031,8.40334099997,4.69996593893e-05,core 3 cpu_frequency,1.90450891785e-05,1571189409.4,1571189409.4
zumatawwwzumatacom2,8.40334099997,8.40576200001,0.00242100004107,core 3 cpu_idle,3.7080036629e-05,1571189409.4,1571189409.41
zumatawwwzumatacom2,8.40576200001,8.40585200023,9.00002196431e-05,core 3 cpu_frequency,3.64696730033e-05,1571189409.41,1571189409.41
zumatawwwzumatacom2,8.40585200023,8.4260900002,0.0202379999682,core 3 cpu_idle,0.000309965207513,1571189409.41,1571189409.43
zumatawwwzumatacom2,8.4260900002,8.42612800002,3.79998236895e-05,core 3 cpu_frequency,1.53981973559e-05,1571189409.43,1571189409.43
zumatawwwzumatacom2,8.42612800002,8.46307699988,0.0369489998557,core 3 cpu_idle,0.000565910881789,1571189409.43,1571189409.46
zumatawwwzumatacom2,8.46307699988,8.46309099998,1.40001066029e-05,core 3 cpu_frequency,5.67308959737e-06,1571189409.46,1571189409.46
zumatawwwzumatacom2,8.46309099998,8.4669590001,0.0038680001162,core 3 cpu_idle,5.92422897797e-05,1571189409.46,1571189409.47
zumatawwwzumatacom2,8.4669590001,8.46742800018,0.000469000078738,core 3 cpu_frequency,0.000190047086306,1571189409.47,1571189409.47
zumatawwwzumatacom2,8.46742800018,8.47031900007,0.00289099989459,core 3 cpu_idle,4.42785543855e-05,1571189409.47,1571189409.47
zumatawwwzumatacom2,8.47031900007,8.47199100023,0.00167200015858,core 3 cpu_frequency,0.000677523891459,1571189409.47,1571189409.47
zumatawwwzumatacom2,8.47199100023,8.50281199999,0.0308209997602,core 3 cpu_idle,0.000472054432327,1571189409.47,1571189409.5
zumatawwwzumatacom2,8.50281199999,8.505045,0.00223300000653,core 3 cpu_frequency,0.000904850903445,1571189409.5,1571189409.51
zumatawwwzumatacom2,8.505045,8.52286999999,0.0178249999881,core 3 cpu_idle,0.000273007699817,1571189409.51,1571189409.52
zumatawwwzumatacom2,8.52286999999,8.52617199998,0.00330199999735,core 3 cpu_frequency,0.00133802851413,1571189409.52,1571189409.53
zumatawwwzumatacom2,8.52617199998,8.5427910001,0.0166190001182,core 3 cpu_idle,0.000254536605811,1571189409.53,1571189409.54
zumatawwwzumatacom2,8.5427910001,8.5429779999,0.000186999794096,core 3 cpu_frequency,7.5775607764e-05,1571189409.54,1571189409.54
zumatawwwzumatacom2,8.5429779999,8.56934399996,0.0263660000637,core 3 cpu_idle,0.000403821656976,1571189409.54,1571189409.57
zumatawwwzumatacom2,8.56934399996,8.56945599988,0.000111999921501,core 3 cpu_frequency,4.53843393907e-05,1571189409.57,1571189409.57
zumatawwwzumatacom2,8.56945599988,8.60274100024,0.0332850003615,core 3 cpu_idle,0.000509793065537,1571189409.57,1571189409.6
zumatawwwzumatacom2,8.60274100024,8.60284200031,0.000101000070572,core 3 cpu_frequency,4.0927006197e-05,1571189409.6,1571189409.6
zumatawwwzumatacom2,8.60284200031,8.62292600004,0.0200839997269,core 3 cpu_idle,0.000307606539818,1571189409.6,1571189409.62
zumatawwwzumatacom2,8.62292600004,8.62323600007,0.000310000032187,core 3 cpu_frequency,0.000125617469043,1571189409.62,1571189409.62
zumatawwwzumatacom2,8.62323600007,8.623288,5.19999302924e-05,core 3 cpu_idle,7.96430932358e-07,1571189409.62,1571189409.62
zumatawwwzumatacom2,8.623288,8.62406200031,0.000774000305682,core 3 cpu_frequency,0.000313638546268,1571189409.62,1571189409.62
zumatawwwzumatacom2,8.62406200031,8.66279800003,0.0387359997258,core 3 cpu_idle,0.0005932805718,1571189409.62,1571189409.66
zumatawwwzumatacom2,8.66279800003,8.66301000025,0.000212000217289,core 3 cpu_frequency,8.59062192492e-05,1571189409.66,1571189409.66
zumatawwwzumatacom2,8.66301000025,8.68266199995,0.0196519996971,core 3 cpu_idle,0.000300990027361,1571189409.66,1571189409.68
zumatawwwzumatacom2,8.68266199995,8.68402200006,0.00136000011116,core 3 cpu_frequency,0.000551095981045,1571189409.68,1571189409.68
zumatawwwzumatacom2,8.68402200006,8.70278900024,0.018767000176,core 3 cpu_idle,0.000287435374696,1571189409.68,1571189409.7
zumatawwwzumatacom2,8.70278900024,8.70310400007,0.000314999837428,core 3 cpu_frequency,0.000127643478123,1571189409.7,1571189409.7
zumatawwwzumatacom2,8.70310400007,8.70312900003,2.49999575317e-05,core 3 cpu_idle,3.82899349555e-07,1571189409.7,1571189409.7
zumatawwwzumatacom2,8.70312900003,8.70838299999,0.00525399995968,core 3 cpu_frequency,0.00212901325406,1571189409.7,1571189409.71
zumatawwwzumatacom2,8.70838299999,8.71601299988,0.00762999989092,core 3 cpu_idle,0.000116861078329,1571189409.71,1571189409.72
zumatawwwzumatacom2,8.71601299988,8.71681600017,0.000803000293672,core 3 cpu_frequency,0.000325389851801,1571189409.72,1571189409.72
zumatawwwzumatacom2,8.71681600017,8.73634300008,0.0195269999094,core 3 cpu_idle,0.000299075530613,1571189409.72,1571189409.74
zumatawwwzumatacom2,8.73634300008,8.73704500031,0.0007020002231,core 3 cpu_frequency,0.000284462845604,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.73704500031,8.73836900014,0.00132399983704,core 3 cpu_idle,2.02783815041e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.73836900014,8.73970600031,0.00133700016886,core 3 cpu_frequency,0.000541775999625,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.73970600031,8.74054200016,0.000835999846458,core 3 cpu_frequency,0.000338761851382,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.74054200016,8.74267800013,0.00213599996641,core 3 cpu_idle,3.27149754856e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.74267800013,8.74277500017,9.70000401139e-05,core 3 cpu_frequency,3.93061234549e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.74277500017,8.74317200016,0.000396999996156,core 3 cpu_idle,6.08045194112e-06,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.74317200016,8.74337799987,0.00020599970594,core 3 cpu_frequency,8.34747064419e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.74337799987,8.77145100012,0.028073000256,core 3 cpu_idle,0.00042996607192,1571189409.74,1571189409.77
zumatawwwzumatacom2,8.77145100012,8.77321500005,0.00176399992779,core 3 cpu_frequency,0.000714803817139,1571189409.77,1571189409.77
zumatawwwzumatacom2,8.77321500005,8.7765279999,0.00331299984828,core 3 cpu_idle,5.07419056762e-05,1571189409.77,1571189409.78
zumatawwwzumatacom2,8.7765279999,8.78282199986,0.00629399996251,core 3 cpu_frequency,0.00255043955921,1571189409.78,1571189409.78
zumatawwwzumatacom2,8.78282199986,8.79677700019,0.0139550003223,core 3 cpu_idle,0.000213734784937,1571189409.78,1571189409.8
zumatawwwzumatacom2,8.79677700019,8.79761900008,0.000841999892145,core 3 cpu_frequency,0.000341193175495,1571189409.8,1571189409.8
zumatawwwzumatacom2,8.79761900008,8.7996220002,0.00200300011784,core 3 cpu_frequency,0.00081165090055,1571189409.8,1571189409.8
zumatawwwzumatacom2,8.7996220002,8.81825300027,0.0186310000718,core 3 cpu_idle,0.000285352397099,1571189409.8,1571189409.82
zumatawwwzumatacom2,8.81825300027,8.81900699995,0.000753999687731,core 3 cpu_frequency,0.000305533943863,1571189409.82,1571189409.82
zumatawwwzumatacom2,8.81900699995,8.83898200002,0.0199750000611,core 3 cpu_idle,0.000305937100936,1571189409.82,1571189409.84
zumatawwwzumatacom2,8.83898200002,8.83903300017,5.10001555085e-05,core 3 cpu_frequency,2.06661606148e-05,1571189409.84,1571189409.84
zumatawwwzumatacom2,8.83903300017,8.88272000011,0.0436869999394,core 3 cpu_idle,0.000669110091072,1571189409.84,1571189409.88
zumatawwwzumatacom2,8.88272000011,8.8828060003,8.60001891851e-05,core 3 cpu_frequency,3.48487902611e-05,1571189409.88,1571189409.88
zumatawwwzumatacom2,8.8828060003,8.90283200005,0.0200259997509,core 3 cpu_idle,0.000306718212185,1571189409.88,1571189409.9
zumatawwwzumatacom2,8.90283200005,8.90288900025,5.70002011955e-05,core 3 cpu_frequency,2.30974847279e-05,1571189409.9,1571189409.9
zumatawwwzumatacom2,8.90288900025,8.92280200031,0.0199130000547,core 3 cpu_idle,0.000304987508837,1571189409.9,1571189409.92
zumatawwwzumatacom2,8.92280200031,8.9228930003,9.0999994427e-05,core 3 cpu_frequency,3.68747993417e-05,1571189409.92,1571189409.92
zumatawwwzumatacom2,8.9228930003,8.9427070003,0.0198139999993,core 3 cpu_idle,0.00030347122399,1571189409.92,1571189409.94
zumatawwwzumatacom2,8.9427070003,8.9460710003,0.00336400000378,core 3 cpu_frequency,0.00136315200793,1571189409.94,1571189409.95
zumatawwwzumatacom2,8.9460710003,8.96272299998,0.016651999671,core 3 cpu_idle,0.000255042026961,1571189409.95,1571189409.96
zumatawwwzumatacom2,8.96272299998,8.96400899999,0.00128600001335,core 3 cpu_frequency,0.00052110983901,1571189409.96,1571189409.96
zumatawwwzumatacom2,8.96400899999,8.98287399998,0.0188649999909,core 3 cpu_idle,0.000288936339861,1571189409.96,1571189409.98
zumatawwwzumatacom2,8.98287399998,8.98302000016,0.000146000180393,core 3 cpu_frequency,5.91618426986e-05,1571189409.98,1571189409.98
zumatawwwzumatacom2,8.98302000016,9.0427339999,0.0597139997408,core 3 cpu_idle,0.00091457962003,1571189409.98,1571189410.04
zumatawwwzumatacom2,9.0427339999,9.04285199987,0.000117999967188,core 3 cpu_frequency,4.78156635039e-05,1571189410.04,1571189410.04
zumatawwwzumatacom2,9.04285199987,9.06286100019,0.02000900032,core 3 cpu_idle,0.000306457848901,1571189410.04,1571189410.06
zumatawwwzumatacom2,9.06286100019,9.06300400011,0.000142999924719,core 3 cpu_frequency,5.79460862949e-05,1571189410.06,1571189410.06
zumatawwwzumatacom2,9.06300400011,9.08281200007,0.0198079999536,core 3 cpu_idle,0.00030337932729,1571189410.06,1571189410.08
zumatawwwzumatacom2,9.08281200007,9.08435200015,0.00154000008479,core 3 cpu_frequency,0.000624035138357,1571189410.08,1571189410.08
zumatawwwzumatacom2,9.08435200015,9.1428129999,0.0584609997459,core 3 cpu_idle,0.000895388672108,1571189410.08,1571189410.14
zumatawwwzumatacom2,9.1428129999,9.1492300001,0.0064170002006,core 3 cpu_frequency,0.00260028142049,1571189410.14,1571189410.15
zumatawwwzumatacom2,9.1492300001,9.16281600017,0.0135860000737,core 3 cpu_idle,0.000208083177129,1571189410.15,1571189410.16
zumatawwwzumatacom2,9.16281600017,9.16302399989,0.000207999721169,core 3 cpu_frequency,8.4285147813e-05,1571189410.16,1571189410.16
zumatawwwzumatacom2,9.16302399989,9.18372400012,0.0207000002265,core 3 cpu_idle,0.000317041203469,1571189410.16,1571189410.18
zumatawwwzumatacom2,9.18372400012,9.20758800022,0.0238640001044,core 3 cpu_frequency,0.00967011284869,1571189410.18,1571189410.21
zumatawwwzumatacom2,9.20758800022,9.207773,0.000184999778867,core 3 cpu_idle,2.83345661312e-06,1571189410.21,1571189410.21
zumatawwwzumatacom2,9.207773,9.20788200013,0.000109000131488,core 3 cpu_frequency,4.41687716812e-05,1571189410.21,1571189410.21
zumatawwwzumatacom2,9.20788200013,9.22610299988,0.0182209997438,core 3 cpu_idle,0.000279072832076,1571189410.21,1571189410.23
zumatawwwzumatacom2,9.22610299988,9.23338600015,0.00728300027549,core 3 cpu_frequency,0.00295119989243,1571189410.23,1571189410.23
zumatawwwzumatacom2,9.23338600015,9.24632399995,0.0129379997961,core 3 cpu_idle,0.000198158404877,1571189410.23,1571189410.25
zumatawwwzumatacom2,9.24632399995,9.24841800006,0.00209400011227,core 3 cpu_frequency,0.000848525699892,1571189410.25,1571189410.25
zumatawwwzumatacom2,9.24841800006,9.3336070003,0.0851890002377,core 3 cpu_idle,0.00130475472764,1571189410.25,1571189410.33
zumatawwwzumatacom2,9.3336070003,9.35306200013,0.0194549998268,core 3 cpu_frequency,0.00788350833784,1571189410.33,1571189410.35
zumatawwwzumatacom2,9.35306200013,9.37006499991,0.0170029997826,core 3 cpu_frequency,0.00688991476469,1571189410.35,1571189410.37
zumatawwwzumatacom2,9.37006499991,9.39725700021,0.0271920002997,core 3 cpu_idle,0.00041647267659,1571189410.37,1571189410.4
zumatawwwzumatacom2,9.39725700021,9.39737399993,0.000116999726743,core 3 cpu_frequency,4.74103484713e-05,1571189410.4,1571189410.4
zumatawwwzumatacom2,9.39737399993,9.39967800025,0.00230400031433,core 3 cpu_idle,3.52880688142e-05,1571189410.4,1571189410.4
zumatawwwzumatacom2,9.39967800025,9.39974700008,6.89998269081e-05,core 3 cpu_frequency,2.79599442601e-05,1571189410.4,1571189410.4
zumatawwwzumatacom2,9.39974700008,9.44273700006,0.0429899999872,core 3 cpu_idle,0.000658434839804,1571189410.4,1571189410.44
zumatawwwzumatacom2,9.44273700006,9.44281700021,8.00001434982e-05,core 3 cpu_frequency,3.2417466148e-05,1571189410.44,1571189410.44
zumatawwwzumatacom2,9.44281700021,9.46625699988,0.0234399996698,core 3 cpu_idle,0.000359007034943,1571189410.44,1571189410.47
zumatawwwzumatacom2,9.46625699988,9.46642700024,0.000170000363141,core 3 cpu_frequency,6.88871391512e-05,1571189410.47,1571189410.47
zumatawwwzumatacom2,9.46642700024,9.47243800014,0.00601099990308,core 3 cpu_idle,9.20644745156e-05,1571189410.47,1571189410.47
zumatawwwzumatacom2,9.47243800014,9.47254700027,0.000109000131488,core 3 cpu_frequency,4.41687716812e-05,1571189410.47,1571189410.47
zumatawwwzumatacom2,9.47254700027,9.55678900005,0.0842419997789,core 3 cpu_idle,0.00129025046861,1571189410.47,1571189410.56
zumatawwwzumatacom2,9.55678900005,9.55697100004,0.000181999988854,core 3 cpu_frequency,7.37495986834e-05,1571189410.56,1571189410.56
zumatawwwzumatacom2,9.55697100004,9.55702499999,5.39999455214e-05,core 3 cpu_frequency,2.18817283243e-05,1571189410.56,1571189410.56
zumatawwwzumatacom2,9.55702499999,9.60682700016,0.0498020001687,core 3 cpu_idle,0.000762767434584,1571189410.56,1571189410.61
zumatawwwzumatacom2,9.60682700016,9.60700399987,0.000176999717951,core 3 cpu_frequency,7.17234009087e-05,1571189410.61,1571189410.61
zumatawwwzumatacom2,9.60700399987,9.60705200024,4.80003654957e-05,core 3 cpu_frequency,1.94505929053e-05,1571189410.61,1571189410.61
zumatawwwzumatacom2,9.60705200024,9.69558499986,0.0885329996236,core 3 cpu_idle,0.00135597142223,1571189410.61,1571189410.7
zumatawwwzumatacom2,9.69558499986,9.6962629999,0.000678000040352,core 3 cpu_frequency,0.000274737549151,1571189410.7,1571189410.7
zumatawwwzumatacom2,9.6962629999,9.69716300024,0.000900000333786,core 3 cpu_frequency,0.000364695975256,1571189410.7,1571189410.7
zumatawwwzumatacom2,9.69716300024,9.7102450002,0.0130819999613,core 3 cpu_idle,0.000200363911407,1571189410.7,1571189410.71
zumatawwwzumatacom2,9.7102450002,9.71346800029,0.00322300009429,core 3 cpu_frequency,0.00130601636301,1571189410.71,1571189410.71
zumatawwwzumatacom2,9.71346800029,9.76554200007,0.0520739997737,core 3 cpu_idle,0.000797565380534,1571189410.71,1571189410.77
zumatawwwzumatacom2,9.76554200007,9.81781199994,0.0522699998692,core 3 cpu_frequency,0.021180723899,1571189410.77,1571189410.82
zumatawwwzumatacom2,9.81781199994,9.82300300011,0.00519100017846,core 3 cpu_idle,7.95053587332e-05,1571189410.82,1571189410.82
zumatawwwzumatacom2,9.82300300011,9.82425299985,0.00124999973923,core 3 cpu_frequency,0.000506521894331,1571189410.82,1571189410.82
zumatawwwzumatacom2,9.82425299985,9.84267099993,0.0184180000797,core 3 cpu_idle,0.000282090089221,1571189410.82,1571189410.84
zumatawwwzumatacom2,9.84267099993,9.84586900007,0.00319800013676,core 3 cpu_frequency,0.00129588594022,1571189410.84,1571189410.85
zumatawwwzumatacom2,9.84586900007,9.86301300023,0.0171440001577,core 3 cpu_idle,0.000262577506416,1571189410.85,1571189410.86
zumatawwwzumatacom2,9.86301300023,9.86345800012,0.00044499989599,core 3 cpu_frequency,0.000180321789853,1571189410.86,1571189410.86
zumatawwwzumatacom2,9.86345800012,9.89264200022,0.0291840001009,core 3 cpu_idle,0.000446982145546,1571189410.86,1571189410.89
zumatawwwzumatacom2,9.89264200022,9.89271400031,7.20000825822e-05,core 3 cpu_frequency,2.91757006638e-05,1571189410.89,1571189410.89
zumatawwwzumatacom2,9.89271400031,9.89347400004,0.000759999733418,core 3 cpu_frequency,0.000307965267976,1571189410.89,1571189410.89
zumatawwwzumatacom2,9.89347400004,9.91932900017,0.0258550001308,core 3 cpu_idle,0.000395995182004,1571189410.89,1571189410.92
zumatawwwzumatacom2,9.91932900017,9.92121300008,0.00188399991021,core 3 cpu_frequency,0.000763429922014,1571189410.92,1571189410.92
zumatawwwzumatacom2,9.92121300008,10.0428690002,0.121656000149,core 3 cpu_idle,0.00186328329827,1571189410.92,1571189411.04
zumatawwwzumatacom2,10.0428690002,10.048343,0.00547399977222,core 3 cpu_frequency,0.0022181610501,1571189411.04,1571189411.05
zumatawwwzumatacom2,10.048343,10.0693080002,0.0209650001489,core 3 cpu_idle,0.00032109994228,1571189411.05,1571189411.07
zumatawwwzumatacom2,10.0693080002,10.06971,0.000401999801397,core 3 cpu_frequency,0.000162897394723,1571189411.07,1571189411.07
zumatawwwzumatacom2,10.06971,10.1139159999,0.0442059999332,core 3 cpu_idle,0.000677059094977,1571189411.07,1571189411.11
zumatawwwzumatacom2,10.1139159999,10.114753,0.000837000086904,core 3 cpu_frequency,0.000339167166415,1571189411.11,1571189411.11
zumatawwwzumatacom2,10.114753,10.1228960003,0.0081430003047,core 3 cpu_idle,0.000124718192667,1571189411.11,1571189411.12
zumatawwwzumatacom2,10.1228960003,10.1230970002,0.000200999900699,core 3 cpu_frequency,8.14486973614e-05,1571189411.12,1571189411.12
zumatawwwzumatacom2,10.1230970002,10.1821730002,0.059076000005,core 3 cpu_idle,0.000904808016077,1571189411.12,1571189411.18
zumatawwwzumatacom2,10.1821730002,10.1840670002,0.00189399998635,core 3 cpu_frequency,0.000767482128869,1571189411.18,1571189411.18
zumatawwwzumatacom2,10.1840670002,10.363078,0.179010999855,core 3 cpu_idle,0.00274173247377,1571189411.18,1571189411.36
zumatawwwzumatacom2,10.363078,10.3726440002,0.00956600019708,core 3 cpu_frequency,0.00387631164146,1571189411.36,1571189411.37
zumatawwwzumatacom2,10.3726440002,10.4029379999,0.0302939997055,core 3 cpu_idle,0.000463982899489,1571189411.37,1571189411.4
zumatawwwzumatacom2,10.4029379999,10.4127799999,0.00984199997038,core 3 cpu_frequency,0.0039881516072,1571189411.4,1571189411.41
