edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,14.1910410002,14.1912139999,0.000172999687493,core 3 cpu_frequency,7.01025181666e-05,1571189632.19,1571189632.19
edgyedgyapp2,14.1912139999,14.3908170001,0.19960300019,core 3 cpu_idle,0.00305711955091,1571189632.19,1571189632.39
edgyedgyapp2,14.3908170001,14.390995,0.000177999958396,core 3 cpu_frequency,7.21287159413e-05,1571189632.39,1571189632.39
edgyedgyapp2,14.390995,14.4323760001,0.0413810000755,core 3 cpu_idle,0.000633791397156,1571189632.39,1571189632.43
edgyedgyapp2,14.4323760001,14.433708,0.00133199989796,core 3 cpu_frequency,0.00053974980185,1571189632.43,1571189632.43
edgyedgyapp2,14.433708,14.579347,0.145638999995,core 3 cpu_idle,0.00223060692392,1571189632.43,1571189632.58
edgyedgyapp2,14.579347,14.5794330002,8.60001891851e-05,core 3 cpu_frequency,3.48487902611e-05,1571189632.58,1571189632.58
edgyedgyapp2,14.5794330002,14.5795209999,8.79997387528e-05,core 3 cpu_frequency,3.56590429381e-05,1571189632.58,1571189632.58
edgyedgyapp2,14.5795209999,14.589557,0.0100360000506,core 3 cpu_idle,0.000153711376775,1571189632.58,1571189632.59
edgyedgyapp2,14.589557,14.5896049999,4.79998998344e-05,core 3 cpu_frequency,1.94504042111e-05,1571189632.59,1571189632.59
edgyedgyapp2,14.5896049999,14.6094820001,0.0198770002462,core 3 cpu_idle,0.000304436135771,1571189632.59,1571189632.61
edgyedgyapp2,14.6094820001,14.6333210003,0.0238390001468,core 3 cpu_frequency,0.0096599824259,1571189632.61,1571189632.63
edgyedgyapp2,14.6333210003,14.6504660002,0.0171449999325,core 3 cpu_idle,0.000262592818966,1571189632.63,1571189632.65
edgyedgyapp2,14.6504660002,14.650618,0.000151999760419,core 3 cpu_frequency,6.15929781176e-05,1571189632.65,1571189632.65
edgyedgyapp2,14.650618,14.6894360003,0.0388180003501,core 3 cpu_idle,0.000594536493363,1571189632.65,1571189632.69
edgyedgyapp2,14.6894360003,14.6909940001,0.00155799975619,core 3 cpu_frequency,0.000631328922003,1571189632.69,1571189632.69
edgyedgyapp2,14.6909940001,15.150014,0.459019999951,core 3 cpu_idle,0.00703035031925,1571189632.69,1571189633.15
edgyedgyapp2,15.150014,15.196616,0.0466020000167,core 3 cpu_frequency,0.018883950602,1571189633.15,1571189633.2
edgyedgyapp2,15.196616,15.1996829999,0.00306699983776,core 3 cpu_frequency,0.00124280231346,1571189633.2,1571189633.2
edgyedgyapp2,15.1996829999,15.2094760002,0.00979300029576,core 3 cpu_idle,0.00014998959253,1571189633.2,1571189633.21
edgyedgyapp2,15.2094760002,15.2126469999,0.00317099969834,core 3 cpu_frequency,0.00128494488736,1571189633.21,1571189633.21
edgyedgyapp2,15.2126469999,15.2544980003,0.0418510003947,core 3 cpu_idle,0.000640989922045,1571189633.21,1571189633.25
edgyedgyapp2,15.2544980003,15.2550830003,0.000585000030696,core 3 cpu_frequency,0.000237052308439,1571189633.25,1571189633.26
edgyedgyapp2,15.2550830003,15.255376,0.000292999669909,core 3 cpu_frequency,0.000118728623042,1571189633.26,1571189633.26
edgyedgyapp2,15.255376,15.3078720002,0.0524960001931,core 3 cpu_idle,0.000804028738957,1571189633.26,1571189633.31
edgyedgyapp2,15.3078720002,15.3081780002,0.000306000001729,core 3 cpu_frequency,0.0001239965863,1571189633.31,1571189633.31
edgyedgyapp2,15.3081780002,15.3085710001,0.000392999965698,core 3 cpu_frequency,0.0001592505029,1571189633.31,1571189633.31
edgyedgyapp2,15.3085710001,15.5312399999,0.222668999806,core 3 cpu_idle,0.00341039840103,1571189633.31,1571189633.53
edgyedgyapp2,15.5312399999,15.5655840002,0.0343440002762,core 3 cpu_frequency,0.0139167933663,1571189633.53,1571189633.57
edgyedgyapp2,15.5655840002,15.6312620002,0.0656779999845,core 3 cpu_frequency,0.0266138815265,1571189633.57,1571189633.63
edgyedgyapp2,15.6312620002,15.6443070001,0.0130449999124,core 3 cpu_frequency,0.0052860635565,1571189633.63,1571189633.64
edgyedgyapp2,15.6443070001,15.6698389999,0.0255319997668,core 3 cpu_idle,0.000391048108429,1571189633.64,1571189633.67
edgyedgyapp2,15.6698389999,15.7025970002,0.0327580003068,core 3 cpu_frequency,0.0132741182651,1571189633.67,1571189633.7
edgyedgyapp2,15.7025970002,15.7031900003,0.000593000091612,core 3 cpu_idle,9.08238940313e-06,1571189633.7,1571189633.7
edgyedgyapp2,15.7031900003,15.7034320002,0.000241999980062,core 3 cpu_frequency,9.80626511209e-05,1571189633.7,1571189633.7
edgyedgyapp2,15.7034320002,15.7240440003,0.0206120000221,core 3 cpu_frequency,0.00835234518015,1571189633.7,1571189633.72
edgyedgyapp2,15.7240440003,15.775717,0.0516729997471,core 3 cpu_idle,0.000791423664127,1571189633.72,1571189633.78
edgyedgyapp2,15.775717,15.7762259999,0.000508999917656,core 3 cpu_frequency,0.000206255725033,1571189633.78,1571189633.78
edgyedgyapp2,15.7762259999,15.7763860002,0.000160000286996,core 3 cpu_idle,2.45056439564e-06,1571189633.78,1571189633.78
edgyedgyapp2,15.7763860002,15.7897160002,0.013329999987,core 3 cpu_frequency,0.00540155060275,1571189633.78,1571189633.79
edgyedgyapp2,15.7897160002,15.7936100001,0.00389399984851,core 3 cpu_frequency,0.00157791727302,1571189633.79,1571189633.79
edgyedgyapp2,15.7936100001,15.832066,0.038455999922,core 3 cpu_idle,0.000588992094805,1571189633.79,1571189633.83
edgyedgyapp2,15.832066,15.8326230003,0.000557000283152,core 3 cpu_frequency,0.000225706317938,1571189633.83,1571189633.83
edgyedgyapp2,15.8326230003,15.8328300002,0.000206999946386,core 3 cpu_idle,3.17041117884e-06,1571189633.83,1571189633.83
edgyedgyapp2,15.8328300002,15.8329989999,0.000168999657035,core 3 cpu_frequency,6.84816354245e-05,1571189633.83,1571189633.83
edgyedgyapp2,15.8329989999,15.9043669999,0.0713680000044,core 3 cpu_idle,0.00109307228807,1571189633.83,1571189633.9
edgyedgyapp2,15.9043669999,15.9049530001,0.000586000271142,core 3 cpu_frequency,0.000237457623471,1571189633.9,1571189633.9
edgyedgyapp2,15.9049530001,15.9268370001,0.0218839999288,core 3 cpu_idle,0.00033517534291,1571189633.9,1571189633.93
edgyedgyapp2,15.9268370001,15.9272449999,0.000407999847084,core 3 cpu_frequency,0.000165328718836,1571189633.93,1571189633.93
edgyedgyapp2,15.9272449999,16.116221,0.188976000063,core 3 cpu_idle,0.00289435641697,1571189633.93,1571189634.12
edgyedgyapp2,16.116221,16.1484910003,0.0322700003162,core 3 cpu_frequency,0.0130763720801,1571189634.12,1571189634.15
edgyedgyapp2,16.1484910003,16.1487600002,0.000268999952823,core 3 cpu_idle,4.12000327744e-06,1571189634.15,1571189634.15
edgyedgyapp2,16.1487600002,16.1496959999,0.000935999676585,core 3 cpu_frequency,0.000379283542547,1571189634.15,1571189634.15
edgyedgyapp2,16.1496959999,16.2110620001,0.0613660002127,core 3 cpu_idle,0.000939881659258,1571189634.15,1571189634.21
edgyedgyapp2,16.2110620001,16.255167,0.0441049998626,core 3 cpu_frequency,0.0178721221923,1571189634.21,1571189634.26
edgyedgyapp2,16.255167,16.2554620001,0.0002950001508,core 3 cpu_idle,4.51822230965e-06,1571189634.26,1571189634.26
edgyedgyapp2,16.2554620001,16.2567060003,0.0012440001592,core 3 cpu_frequency,0.000504090758912,1571189634.26,1571189634.26
edgyedgyapp2,16.2567060003,16.3622500002,0.105543999933,core 3 cpu_idle,0.00161651190297,1571189634.26,1571189634.36
edgyedgyapp2,16.3622500002,16.3625850002,0.000334999989718,core 3 cpu_frequency,0.000135747891834,1571189634.36,1571189634.36
edgyedgyapp2,16.3625850002,16.3631839999,0.000598999671638,core 3 cpu_frequency,0.000242725209342,1571189634.36,1571189634.36
edgyedgyapp2,16.3631839999,16.4094080003,0.0462240003981,core 3 cpu_idle,0.000707966790097,1571189634.36,1571189634.41
edgyedgyapp2,16.4094080003,16.4104840001,0.00107599981129,core 3 cpu_frequency,0.000436014061132,1571189634.41,1571189634.41
edgyedgyapp2,16.4104840001,16.465473,0.054988999851,core 3 cpu_idle,0.000842211521719,1571189634.41,1571189634.47
edgyedgyapp2,16.465473,16.4656970003,0.000224000308663,core 3 cpu_frequency,9.07688674755e-05,1571189634.47,1571189634.47
edgyedgyapp2,16.4656970003,16.660898,0.195200999733,core 3 cpu_frequency,0.0790988806294,1571189634.47,1571189634.66
edgyedgyapp2,16.660898,16.9329610001,0.272063000128,core 3 cpu_idle,0.00416691690996,1571189634.66,1571189634.93
edgyedgyapp2,16.9329610001,16.9330560002,9.50000248849e-05,core 3 cpu_frequency,3.84956820838e-05,1571189634.93,1571189634.93
edgyedgyapp2,16.9330560002,16.977438,0.0443819998764,core 3 cpu_idle,0.000679754710106,1571189634.93,1571189634.98
edgyedgyapp2,16.977438,16.983126,0.00568800000474,core 3 cpu_frequency,0.00230487771072,1571189634.98,1571189634.98
edgyedgyapp2,16.983126,17.1953799999,0.212253999896,core 3 cpu_idle,0.00325088226241,1571189634.98,1571189635.2
edgyedgyapp2,17.1953799999,17.196124,0.000744000077248,core 3 cpu_frequency,0.000301481925702,1571189635.2,1571189635.2
edgyedgyapp2,17.196124,17.227099,0.0309750000015,core 3 cpu_idle,0.000474413100023,1571189635.2,1571189635.23
edgyedgyapp2,17.227099,17.2274569999,0.000357999932021,core 3 cpu_frequency,0.000145067873254,1571189635.23,1571189635.23
edgyedgyapp2,17.2274569999,17.2277470003,0.000290000345558,core 3 cpu_frequency,0.000117513244026,1571189635.23,1571189635.23
edgyedgyapp2,17.2277470003,17.2298850003,0.00213799998164,core 3 cpu_idle,3.27456077188e-05,1571189635.23,1571189635.23
edgyedgyapp2,17.2298850003,17.2298900001,4.99980524182e-06,core 3 cpu_frequency,2.02600908056e-06,1571189635.23,1571189635.23
edgyedgyapp2,17.2298900001,17.2674799999,0.0375899998471,core 3 cpu_idle,0.000575728437658,1571189635.23,1571189635.27
edgyedgyapp2,17.2674799999,17.2675129999,3.30000184476e-05,core 3 cpu_frequency,1.33721882753e-05,1571189635.27,1571189635.27
edgyedgyapp2,17.2675129999,17.2675530002,4.00003045797e-05,core 3 cpu_idle,6.12644664943e-07,1571189635.27,1571189635.27
edgyedgyapp2,17.2675530002,17.2677779999,0.000224999617785,core 3 cpu_frequency,9.11738051198e-05,1571189635.27,1571189635.27
edgyedgyapp2,17.2677779999,17.292752,0.0249740001746,core 3 cpu_idle,0.000382501786673,1571189635.27,1571189635.29
edgyedgyapp2,17.292752,17.2927649999,1.29998661578e-05,core 3 cpu_frequency,5.26777456477e-06,1571189635.29,1571189635.29
edgyedgyapp2,17.2927649999,17.3487829999,0.056018000003,core 3 cpu_idle,0.000857971688045,1571189635.29,1571189635.35
edgyedgyapp2,17.3487829999,17.3498160001,0.00103300018236,core 3 cpu_frequency,0.000418589854696,1571189635.35,1571189635.35
edgyedgyapp2,17.3498160001,17.4839190003,0.134103000164,core 3 cpu_idle,0.00205392155051,1571189635.35,1571189635.48
edgyedgyapp2,17.4839190003,17.4842050001,0.000285999849439,core 3 cpu_frequency,0.00011589217259,1571189635.48,1571189635.48
edgyedgyapp2,17.4842050001,17.5051500001,0.0209449999966,core 3 cpu_frequency,0.00848728263061,1571189635.48,1571189635.51
edgyedgyapp2,17.5051500001,17.5054140002,0.000264000147581,core 3 cpu_idle,4.04342626035e-06,1571189635.51,1571189635.51
edgyedgyapp2,17.5054140002,17.506639,0.0012249997817,core 3 cpu_frequency,0.00049639147154,1571189635.51,1571189635.51
edgyedgyapp2,17.506639,17.5302309999,0.0235919998959,core 3 cpu_idle,0.000361335070405,1571189635.51,1571189635.53
edgyedgyapp2,17.5302309999,17.5303770001,0.000146000180393,core 3 cpu_frequency,5.91618426986e-05,1571189635.53,1571189635.53
edgyedgyapp2,17.5303770001,17.559229,0.0288519999012,core 3 cpu_idle,0.000441897230487,1571189635.53,1571189635.56
edgyedgyapp2,17.559229,17.5603370001,0.00110800005496,core 3 cpu_frequency,0.000448981123069,1571189635.56,1571189635.56
edgyedgyapp2,17.5603370001,17.6362610003,0.0759240002371,core 3 cpu_idle,0.00116285198763,1571189635.56,1571189635.64
edgyedgyapp2,17.6362610003,17.6364950002,0.000233999919146,core 3 cpu_frequency,9.48208856367e-05,1571189635.64,1571189635.64
edgyedgyapp2,17.6364950002,17.6690330002,0.0325380000286,core 3 cpu_idle,0.000498352008438,1571189635.64,1571189635.67
edgyedgyapp2,17.6690330002,17.6702640001,0.00123099982738,core 3 cpu_frequency,0.000498822795653,1571189635.67,1571189635.67
edgyedgyapp2,17.6702640001,17.7349780002,0.0647140000947,core 3 cpu_idle,0.00099115962545,1571189635.67,1571189635.73
edgyedgyapp2,17.7349780002,17.7350659999,8.79997387528e-05,core 3 cpu_frequency,3.56590429381e-05,1571189635.73,1571189635.74
edgyedgyapp2,17.7350659999,17.7788940002,0.0438280003145,core 3 cpu_idle,0.000671269652817,1571189635.74,1571189635.78
edgyedgyapp2,17.7788940002,17.78046,0.0015659998171,core 3 cpu_frequency,0.000634570687487,1571189635.78,1571189635.78
edgyedgyapp2,17.78046,17.8918870003,0.111427000258,core 3 cpu_idle,0.00170661593595,1571189635.78,1571189635.89
edgyedgyapp2,17.8918870003,17.8919540001,6.69998116791e-05,core 3 cpu_frequency,2.71495028891e-05,1571189635.89,1571189635.89
edgyedgyapp2,17.8919540001,17.9389519999,0.0469979997724,core 3 cpu_idle,0.000719821364515,1571189635.89,1571189635.94
edgyedgyapp2,17.9389519999,17.940041,0.00108900014311,core 3 cpu_frequency,0.000441282024391,1571189635.94,1571189635.94
edgyedgyapp2,17.940041,18.2342349999,0.294193999842,core 3 cpu_idle,0.00450587530158,1571189635.94,1571189636.23
edgyedgyapp2,18.2342349999,18.234319,8.40001739562e-05,core 3 cpu_frequency,3.40383488901e-05,1571189636.23,1571189636.23
edgyedgyapp2,18.234319,18.2352090003,0.000890000257641,core 3 cpu_frequency,0.000360643768401,1571189636.23,1571189636.24
edgyedgyapp2,18.2352090003,18.2493340001,0.0141249997541,core 3 cpu_idle,0.000216338496234,1571189636.24,1571189636.25
edgyedgyapp2,18.2493340001,18.2494419999,0.000107999891043,core 3 cpu_frequency,4.37634566486e-05,1571189636.25,1571189636.25
edgyedgyapp2,18.2494419999,18.302416,0.0529740001075,core 3 cpu_idle,0.000811349785646,1571189636.25,1571189636.3
edgyedgyapp2,18.302416,18.3040439999,0.00162799982354,core 3 cpu_frequency,0.000659694181295,1571189636.3,1571189636.3
edgyedgyapp2,18.3040439999,18.4031910002,0.0991470003501,core 3 cpu_idle,0.00151853545736,1571189636.3,1571189636.4
edgyedgyapp2,18.4031910002,18.4037649999,0.000573999714106,core 3 cpu_frequency,0.000232594786551,1571189636.4,1571189636.4
edgyedgyapp2,18.4037649999,18.4039420001,0.000177000183612,core 3 cpu_frequency,7.17235896029e-05,1571189636.4,1571189636.4
edgyedgyapp2,18.4039420001,18.4096619999,0.00571999978274,core 3 cpu_idle,8.76075166725e-05,1571189636.4,1571189636.41
edgyedgyapp2,18.4096619999,18.4513119999,0.0416500000283,core 3 cpu_frequency,0.0168773130515,1571189636.41,1571189636.45
edgyedgyapp2,18.4513119999,18.451936,0.000624000094831,core 3 cpu_idle,9.55718545243e-06,1571189636.45,1571189636.45
edgyedgyapp2,18.451936,18.4524090001,0.000473000109196,core 3 cpu_frequency,0.000191667969048,1571189636.45,1571189636.45
edgyedgyapp2,18.4524090001,18.6361819999,0.183772999793,core 3 cpu_idle,0.00281466726483,1571189636.45,1571189636.64
edgyedgyapp2,18.6361819999,18.6367500001,0.000568000134081,core 3 cpu_frequency,0.000230163651132,1571189636.64,1571189636.64
edgyedgyapp2,18.6367500001,18.659711,0.0229609999806,core 3 cpu_idle,0.000351670675702,1571189636.64,1571189636.66
edgyedgyapp2,18.659711,18.6603100002,0.000599000137299,core 3 cpu_frequency,0.000242725398036,1571189636.66,1571189636.66
edgyedgyapp2,18.6603100002,18.9751130003,0.314803000074,core 3 cpu_idle,0.00482152274913,1571189636.66,1571189636.98
edgyedgyapp2,18.9751130003,18.9752370003,0.000124000012875,core 3 cpu_frequency,5.0246987617e-05,1571189636.98,1571189636.98
edgyedgyapp2,18.9752370003,18.975538,0.000300999730825,core 3 cpu_idle,4.61011187732e-06,1571189636.98,1571189636.98
edgyedgyapp2,18.975538,18.976028,0.000490000005811,core 3 cpu_frequency,0.000198556626355,1571189636.98,1571189636.98
edgyedgyapp2,18.976028,18.9961550003,0.0201270002872,core 3 cpu_idle,0.000308265136398,1571189636.98,1571189637.0
edgyedgyapp2,18.9961550003,19.0295390002,0.0333839999512,core 3 cpu_frequency,0.0135277843386,1571189637.0,1571189637.03
edgyedgyapp2,19.0295390002,19.0299229999,0.000383999664336,core 3 cpu_idle,5.88133885898e-06,1571189637.03,1571189637.03
edgyedgyapp2,19.0299229999,19.0303350003,0.000412000343204,core 3 cpu_frequency,0.000166949790272,1571189637.03,1571189637.03
edgyedgyapp2,19.0303350003,19.030518,0.000182999763638,core 3 cpu_idle,2.80282437988e-06,1571189637.03,1571189637.03
edgyedgyapp2,19.030518,19.085252,0.0547340000048,core 3 cpu_frequency,0.0221791801204,1571189637.03,1571189637.09
edgyedgyapp2,19.085252,19.3754910002,0.290239000227,core 3 cpu_idle,0.00444530052748,1571189637.09,1571189637.38
edgyedgyapp2,19.3754910002,19.37622,0.0007289997302,core 3 cpu_frequency,0.000295403521072,1571189637.38,1571189637.38
edgyedgyapp2,19.37622,19.4659060002,0.089686000254,core 3 cpu_frequency,0.0363423457765,1571189637.38,1571189637.47
edgyedgyapp2,19.4659060002,19.6361440001,0.170237999875,core 3 cpu_idle,0.00260736520609,1571189637.47,1571189637.64
edgyedgyapp2,19.6361440001,19.636744,0.000599999912083,core 3 cpu_frequency,0.000243130524375,1571189637.64,1571189637.64
edgyedgyapp2,19.636744,19.6688589999,0.0321149998344,core 3 cpu_idle,0.000491873337464,1571189637.64,1571189637.67
edgyedgyapp2,19.6688589999,19.6693150001,0.00045600021258,core 3 cpu_frequency,0.000184779311741,1571189637.67,1571189637.67
edgyedgyapp2,19.6693150001,20.1097559999,0.44044099981,core 3 cpu_idle,0.00674579435308,1571189637.67,1571189638.11
edgyedgyapp2,20.1097559999,20.1100850003,0.000329000409693,core 3 cpu_frequency,0.000133316756415,1571189638.11,1571189638.11
edgyedgyapp2,20.1100850003,20.129623,0.0195379997604,core 3 cpu_idle,0.00029924400433,1571189638.11,1571189638.13
edgyedgyapp2,20.129623,20.1299180002,0.0002950001508,core 3 cpu_frequency,0.000119539253107,1571189638.13,1571189638.13
edgyedgyapp2,20.1299180002,20.149557,0.0196389998309,core 3 cpu_idle,0.000300790921411,1571189638.13,1571189638.15
edgyedgyapp2,20.149557,20.1496990002,0.000142000149935,core 3 cpu_frequency,5.75409599565e-05,1571189638.15,1571189638.15
edgyedgyapp2,20.1496990002,20.1700730002,0.0203740000725,core 3 cpu_idle,0.00031204818511,1571189638.15,1571189638.17
edgyedgyapp2,20.1700730002,20.1701509999,7.79996626079e-05,core 3 cpu_frequency,3.16068360828e-05,1571189638.17,1571189638.17
edgyedgyapp2,20.1701509999,20.2719590003,0.101808000356,core 3 cpu_idle,0.00155929133345,1571189638.17,1571189638.27
edgyedgyapp2,20.2719590003,20.2720679999,0.000108999665827,core 3 cpu_frequency,4.4168582987e-05,1571189638.27,1571189638.27
edgyedgyapp2,20.2720679999,20.3474659999,0.0753979999572,core 3 cpu_frequency,0.0305525965875,1571189638.27,1571189638.35
edgyedgyapp2,20.3474659999,20.3478689999,0.000403000041842,core 3 cpu_idle,6.17234864086e-06,1571189638.35,1571189638.35
edgyedgyapp2,20.3478689999,20.3479470001,7.80001282692e-05,core 3 cpu_frequency,3.16070247769e-05,1571189638.35,1571189638.35
edgyedgyapp2,20.3479470001,20.3489240003,0.00097700022161,core 3 cpu_frequency,0.000395897685,1571189638.35,1571189638.35
edgyedgyapp2,20.3489240003,20.4106089999,0.061684999615,core 3 cpu_idle,0.000944767454103,1571189638.35,1571189638.41
edgyedgyapp2,20.4106089999,20.4107860001,0.000177000183612,core 3 cpu_frequency,7.17235896029e-05,1571189638.41,1571189638.41
edgyedgyapp2,20.4107860001,20.434628,0.0238419999368,core 3 cpu_idle,0.000365164071033,1571189638.41,1571189638.43
edgyedgyapp2,20.434628,20.4348559999,0.000227999873459,core 3 cpu_frequency,9.23895615235e-05,1571189638.43,1571189638.43
edgyedgyapp2,20.4348559999,20.4349199999,6.40000216663e-05,core 3 cpu_frequency,2.59339351796e-05,1571189638.43,1571189638.43
edgyedgyapp2,20.4349199999,20.485173,0.0502530001104,core 3 cpu_idle,0.000769674949691,1571189638.43,1571189638.49
