slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,19.3116350002,19.332378,0.0207429998554,core 3 cpu_idle,0.0003156669718,1571187008.31,1571187008.33
slateslatecom2,19.332378,19.332434,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571187008.33,1571187008.33
slateslatecom2,19.332434,19.366343,0.0339089999907,core 3 cpu_idle,0.000516027161858,1571187008.33,1571187008.37
slateslatecom2,19.366343,19.3669420001,0.000599000137299,core 3 cpu_frequency,0.00024117231048,1571187008.37,1571187008.37
slateslatecom2,19.3669420001,19.3872950003,0.0203530001454,core 3 cpu_idle,0.000309731956213,1571187008.37,1571187008.39
slateslatecom2,19.3872950003,19.3953140001,0.00801899982616,core 3 cpu_frequency,0.00322864820121,1571187008.39,1571187008.4
slateslatecom2,19.3953140001,19.449734,0.0544199999422,core 3 cpu_idle,0.00082816355912,1571187008.4,1571187008.45
slateslatecom2,19.449734,19.4603800001,0.0106460000388,core 3 cpu_frequency,0.00428634363643,1571187008.45,1571187008.46
slateslatecom2,19.4603800001,19.4672030001,0.00682300003245,core 3 cpu_idle,0.000103832414494,1571187008.46,1571187008.47
slateslatecom2,19.4672030001,19.4775439999,0.0103409998119,core 3 cpu_frequency,0.00416354298106,1571187008.47,1571187008.48
slateslatecom2,19.4775439999,19.5071640001,0.0296200001612,core 3 cpu_idle,0.000450757162454,1571187008.48,1571187008.51
slateslatecom2,19.5071640001,19.51015,0.00298599991947,core 3 cpu_frequency,0.00120223762038,1571187008.51,1571187008.51
slateslatecom2,19.51015,19.5466499999,0.0364999999292,core 3 cpu_idle,0.000555456998923,1571187008.51,1571187008.55
slateslatecom2,19.5466499999,19.5468510003,0.00020100036636,core 3 cpu_frequency,8.09277323056e-05,1571187008.55,1571187008.55
slateslatecom2,19.5468510003,19.5700560003,0.0232049999759,core 3 cpu_idle,0.000353133689633,1571187008.55,1571187008.57
slateslatecom2,19.5700560003,19.5757570001,0.0057009998709,core 3 cpu_frequency,0.00229536393282,1571187008.57,1571187008.58
slateslatecom2,19.5757570001,19.587605,0.0118479998782,core 3 cpu_idle,0.000180302862147,1571187008.58,1571187008.59
slateslatecom2,19.587605,19.587659,5.39999455214e-05,core 3 cpu_frequency,2.17417172655e-05,1571187008.59,1571187008.59
slateslatecom2,19.587659,19.6086519998,0.0209929998964,core 3 cpu_idle,0.000319471472424,1571187008.59,1571187008.61
slateslatecom2,19.6086519998,19.6107689999,0.00211700005457,core 3 cpu_frequency,0.00085235672357,1571187008.61,1571187008.61
slateslatecom2,19.6107689999,19.6267750002,0.01600600034,core 3 cpu_idle,0.000243579313174,1571187008.61,1571187008.63
slateslatecom2,19.6267750002,19.6281810002,0.00140599999577,core 3 cpu_frequency,0.000566090467096,1571187008.63,1571187008.63
slateslatecom2,19.6281810002,19.6465270002,0.0183459999971,core 3 cpu_idle,0.000279189427956,1571187008.63,1571187008.65
slateslatecom2,19.6465270002,19.653225,0.00669799977913,core 3 cpu_frequency,0.00269678082147,1571187008.65,1571187008.65
slateslatecom2,19.653225,19.6668930002,0.0136680002324,core 3 cpu_idle,0.000207999627537,1571187008.65,1571187008.67
slateslatecom2,19.6668930002,19.6671469999,0.000253999605775,core 3 cpu_frequency,0.000102266540475,1571187008.67,1571187008.67
slateslatecom2,19.6671469999,19.726665,0.059518000111,core 3 cpu_idle,0.000905744925689,1571187008.67,1571187008.73
slateslatecom2,19.726665,19.72695,0.000285000074655,core 3 cpu_frequency,0.000114748098058,1571187008.73,1571187008.73
slateslatecom2,19.72695,19.7506260001,0.0236760000698,core 3 cpu_idle,0.000360301369063,1571187008.73,1571187008.75
slateslatecom2,19.7506260001,19.7509320001,0.000306000001729,core 3 cpu_frequency,0.000123203189496,1571187008.75,1571187008.75
slateslatecom2,19.7509320001,19.7720480002,0.0211160001345,core 3 cpu_idle,0.000321343290047,1571187008.75,1571187008.77
slateslatecom2,19.7720480002,19.7721159998,6.7999586463e-05,core 3 cpu_frequency,2.73783198997e-05,1571187008.77,1571187008.77
slateslatecom2,19.7721159998,19.8066870002,0.0345710003749,core 3 cpu_idle,0.000526101483705,1571187008.77,1571187008.81
slateslatecom2,19.8066870002,19.806748,6.09997659922e-05,core 3 cpu_frequency,2.45600185826e-05,1571187008.81,1571187008.81
slateslatecom2,19.806748,19.84711,0.0403619999997,core 3 cpu_idle,0.000614228915996,1571187008.81,1571187008.85
slateslatecom2,19.84711,19.847172,6.20000064373e-05,core 3 cpu_frequency,2.49627401918e-05,1571187008.85,1571187008.85
slateslatecom2,19.847172,19.9067629999,0.0595909999683,core 3 cpu_idle,0.000906855837518,1571187008.85,1571187008.91
slateslatecom2,19.9067629999,19.906831,6.80000521243e-05,core 3 cpu_frequency,2.73785073865e-05,1571187008.91,1571187008.91
slateslatecom2,19.906831,19.9264040003,0.0195730002597,core 3 cpu_idle,0.000297861917952,1571187008.91,1571187008.93
slateslatecom2,19.9264040003,19.926467,6.29997812212e-05,core 3 cpu_frequency,2.53652743142e-05,1571187008.93,1571187008.93
slateslatecom2,19.926467,19.9678719998,0.0414049997926,core 3 cpu_idle,0.000630101286843,1571187008.93,1571187008.97
slateslatecom2,19.9678719998,19.9681290002,0.00025700032711,core 3 cpu_frequency,0.000103474705303,1571187008.97,1571187008.97
slateslatecom2,19.9681290002,19.9696340002,0.00150500005111,core 3 cpu_idle,2.29030907778e-05,1571187008.97,1571187008.97
slateslatecom2,19.9696340002,19.9696849999,5.09996898472e-05,core 3 cpu_frequency,2.05337399248e-05,1571187008.97,1571187008.97
slateslatecom2,19.9696849999,19.9906120002,0.0209270003252,core 3 cpu_idle,0.000318467090948,1571187008.97,1571187008.99
slateslatecom2,19.9906120002,19.990677,6.49997964501e-05,core 3 cpu_frequency,2.61705300458e-05,1571187008.99,1571187008.99
slateslatecom2,19.990677,20.0174250002,0.0267480001785,core 3 cpu_idle,0.000407051066716,1571187008.99,1571187009.02
slateslatecom2,20.0174250002,20.01749,6.49997964501e-05,core 3 cpu_frequency,2.61705300458e-05,1571187009.02,1571187009.02
slateslatecom2,20.01749,20.0502300002,0.0327400001697,core 3 cpu_idle,0.000498237322583,1571187009.02,1571187009.05
slateslatecom2,20.0502300002,20.0504350001,0.000204999931157,core 3 cpu_frequency,8.2538056282e-05,1571187009.05,1571187009.05
slateslatecom2,20.0504350001,20.0504939999,5.89997507632e-05,core 3 cpu_frequency,2.37547628511e-05,1571187009.05,1571187009.05
slateslatecom2,20.0504939999,20.0632099998,0.0127159999683,core 3 cpu_idle,0.000193512087518,1571187009.05,1571187009.06
slateslatecom2,20.0632099998,20.0634249998,0.000215000007302,core 3 cpu_frequency,8.65643349398e-05,1571187009.06,1571187009.06
slateslatecom2,20.0634249998,20.086747,0.0233220001683,core 3 cpu_idle,0.000354914198561,1571187009.06,1571187009.09
slateslatecom2,20.086747,20.0867980001,5.10001555085e-05,core 3 cpu_frequency,2.05339274116e-05,1571187009.09,1571187009.09
slateslatecom2,20.0867980001,20.1065690001,0.0197709999047,core 3 cpu_idle,0.00030087507655,1571187009.09,1571187009.11
slateslatecom2,20.1065690001,20.106623,5.39999455214e-05,core 3 cpu_frequency,2.17417172655e-05,1571187009.11,1571187009.11
slateslatecom2,20.106623,20.1265270002,0.019904000219,core 3 cpu_idle,0.000302899075332,1571187009.11,1571187009.13
slateslatecom2,20.1265270002,20.1266279998,0.000100999604911,core 3 cpu_frequency,4.06649457272e-05,1571187009.13,1571187009.13
slateslatecom2,20.1266279998,20.1470380002,0.0204100003466,core 3 cpu_idle,0.000310599385275,1571187009.13,1571187009.15
slateslatecom2,20.1470380002,20.1470960001,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571187009.15,1571187009.15
slateslatecom2,20.1470960001,20.167322,0.0202259998769,core 3 cpu_idle,0.000307799266126,1571187009.15,1571187009.17
slateslatecom2,20.167322,20.1673790002,5.70002011955e-05,core 3 cpu_frequency,2.29496946063e-05,1571187009.17,1571187009.17
slateslatecom2,20.1673790002,20.1863850001,0.0190059999004,core 3 cpu_idle,0.000289233306484,1571187009.17,1571187009.19
slateslatecom2,20.1863850001,20.1864260002,4.10000793636e-05,core 3 cpu_frequency,1.65076487537e-05,1571187009.19,1571187009.19
slateslatecom2,20.1864260002,20.206768,0.0203419998288,core 3 cpu_idle,0.000309564553395,1571187009.19,1571187009.21
slateslatecom2,20.206768,20.2068130001,4.50001098216e-05,core 3 cpu_frequency,1.81181602169e-05,1571187009.21,1571187009.21
slateslatecom2,20.2068130001,20.2463420001,0.0395289999433,core 3 cpu_idle,0.000601552321137,1571187009.21,1571187009.25
slateslatecom2,20.2463420001,20.246756,0.000413999892771,core 3 cpu_frequency,0.000166686624027,1571187009.25,1571187009.25
slateslatecom2,20.246756,20.2665650002,0.0198090001941,core 3 cpu_idle,0.000301453364953,1571187009.25,1571187009.27
slateslatecom2,20.2665650002,20.2668650001,0.000299999956042,core 3 cpu_frequency,0.000120787422301,1571187009.27,1571187009.27
slateslatecom2,20.2668650001,20.2870160001,0.0201510000043,core 3 cpu_idle,0.000306657918065,1571187009.27,1571187009.29
slateslatecom2,20.2870160001,20.287147,0.000130999833345,core 3 cpu_frequency,5.27437817007e-05,1571187009.29,1571187009.29
slateslatecom2,20.287147,20.3066989998,0.019551999867,core 3 cpu_idle,0.000297542333975,1571187009.29,1571187009.31
slateslatecom2,20.3066989998,20.3068039999,0.00010500010103,core 3 cpu_frequency,4.22756446771e-05,1571187009.31,1571187009.31
slateslatecom2,20.3068039999,20.3277799999,0.0209759999998,core 3 cpu_idle,0.000319212767997,1571187009.31,1571187009.33
slateslatecom2,20.3277799999,20.328154,0.000374000053853,core 3 cpu_frequency,0.000150581696882,1571187009.33,1571187009.33
slateslatecom2,20.328154,20.3480079998,0.0198539998382,core 3 cpu_idle,0.000302138169538,1571187009.33,1571187009.35
slateslatecom2,20.3480079998,20.3487459999,0.000738000031561,core 3 cpu_frequency,0.000297137115107,1571187009.35,1571187009.35
slateslatecom2,20.3487459999,20.3664469998,0.0177009999752,core 3 cpu_idle,0.000269373817623,1571187009.35,1571187009.37
slateslatecom2,20.3664469998,20.3728430001,0.00639600027353,core 3 cpu_frequency,0.00257518833093,1571187009.37,1571187009.37
slateslatecom2,20.3728430001,20.3864810001,0.013638000004,core 3 cpu_idle,0.000207543084061,1571187009.37,1571187009.39
slateslatecom2,20.3864810001,20.3928640001,0.00638299994171,core 3 cpu_frequency,0.00256995407493,1571187009.39,1571187009.39
slateslatecom2,20.3928640001,20.4264310002,0.0335670001805,core 3 cpu_idle,0.000510822608747,1571187009.39,1571187009.43
slateslatecom2,20.4264310002,20.4266420002,0.000210999976844,core 3 cpu_frequency,8.49538234767e-05,1571187009.43,1571187009.43
slateslatecom2,20.4266420002,20.4273999999,0.000757999718189,core 3 cpu_idle,1.15352397114e-05,1571187009.43,1571187009.43
slateslatecom2,20.4273999999,20.4274240001,2.40001827478e-05,core 3 cpu_frequency,9.66306877881e-06,1571187009.43,1571187009.43
slateslatecom2,20.4274240001,20.452581,0.0251569999382,core 3 cpu_idle,0.000382839225059,1571187009.43,1571187009.45
slateslatecom2,20.452581,20.452637,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571187009.45,1571187009.45
slateslatecom2,20.452637,20.475077,0.0224399999715,core 3 cpu_idle,0.000341491919567,1571187009.45,1571187009.48
slateslatecom2,20.475077,20.4751329999,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571187009.48,1571187009.48
slateslatecom2,20.4751329999,20.4901220002,0.0149890002795,core 3 cpu_idle,0.000228102606253,1571187009.48,1571187009.49
slateslatecom2,20.4901220002,20.4902079999,8.59997235239e-05,core 3 cpu_frequency,3.46256214838e-05,1571187009.49,1571187009.49
slateslatecom2,20.4902079999,20.5267059999,0.036497999914,core 3 cpu_idle,0.000555426562691,1571187009.49,1571187009.53
slateslatecom2,20.5267059999,20.5268350001,0.000129000283778,core 3 cpu_frequency,5.19387134559e-05,1571187009.53,1571187009.53
slateslatecom2,20.5268350001,20.5446680002,0.017833000049,core 3 cpu_idle,0.000271382594746,1571187009.53,1571187009.54
slateslatecom2,20.5446680002,20.5447109998,4.29996289313e-05,core 3 cpu_frequency,1.73127169985e-05,1571187009.54,1571187009.54
slateslatecom2,20.5447109998,20.5667099999,0.021999000106,core 3 cpu_idle,0.000334780783613,1571187009.54,1571187009.57
slateslatecom2,20.5667099999,20.5667710002,6.10002316535e-05,core 3 cpu_frequency,2.45602060694e-05,1571187009.57,1571187009.57
slateslatecom2,20.5667710002,20.5873099999,0.0205389996991,core 3 cpu_idle,0.00031256249742,1571187009.57,1571187009.59
slateslatecom2,20.5873099999,20.5873730001,6.30002468824e-05,core 3 cpu_frequency,2.5365461801e-05,1571187009.59,1571187009.59
slateslatecom2,20.5873730001,20.6066629998,0.0192899997346,core 3 cpu_idle,0.000293555215961,1571187009.59,1571187009.61
slateslatecom2,20.6066629998,20.606954,0.000291000120342,core 3 cpu_frequency,0.000117163865253,1571187009.61,1571187009.61
slateslatecom2,20.606954,20.6117000002,0.00474600028247,core 3 cpu_idle,7.22246322986e-05,1571187009.61,1571187009.61
slateslatecom2,20.6117000002,20.6117429999,4.29996289313e-05,core 3 cpu_frequency,1.73127169985e-05,1571187009.61,1571187009.61
slateslatecom2,20.6117429999,20.6263160002,0.0145730003715,core 3 cpu_idle,0.000221771919653,1571187009.61,1571187009.63
slateslatecom2,20.6263160002,20.6265660003,0.000250000040978,core 3 cpu_frequency,0.000100656216499,1571187009.63,1571187009.63
slateslatecom2,20.6265660003,20.6296120002,0.00304599991068,core 3 cpu_idle,4.63540266408e-05,1571187009.63,1571187009.63
slateslatecom2,20.6296120002,20.6381760002,0.00856400001794,core 3 cpu_frequency,0.00344807879442,1571187009.63,1571187009.64
slateslatecom2,20.6381760002,20.6499439999,0.0117679997347,core 3 cpu_idle,0.000179085419963,1571187009.64,1571187009.65
slateslatecom2,20.6499439999,20.6545600002,0.0046160002239,core 3 cpu_frequency,0.00185851616695,1571187009.65,1571187009.65
slateslatecom2,20.6545600002,20.6712770001,0.0167169999331,core 3 cpu_idle,0.000254399304982,1571187009.65,1571187009.67
slateslatecom2,20.6712770001,20.671325,4.79998998344e-05,core 3 cpu_frequency,1.93259500708e-05,1571187009.67,1571187009.67
slateslatecom2,20.671325,20.6763169998,0.00499199982733,core 3 cpu_idle,7.59682533722e-05,1571187009.67,1571187009.68
slateslatecom2,20.6763169998,20.677108,0.000791000202298,core 3 cpu_frequency,0.00031847629825,1571187009.68,1571187009.68
slateslatecom2,20.677108,20.686791,0.00968299992383,core 3 cpu_idle,0.000147355892841,1571187009.68,1571187009.69
slateslatecom2,20.686791,20.6868119999,2.09999270737e-05,core 3 cpu_frequency,8.45509143807e-06,1571187009.69,1571187009.69
slateslatecom2,20.6868119999,20.7070710002,0.020259000361,core 3 cpu_idle,0.000308301467493,1571187009.69,1571187009.71
slateslatecom2,20.7070710002,20.707833,0.000761999748647,core 3 cpu_frequency,0.000306799996399,1571187009.71,1571187009.71
slateslatecom2,20.707833,20.7269890001,0.0191560001113,core 3 cpu_idle,0.000291516009693,1571187009.71,1571187009.73
slateslatecom2,20.7269890001,20.7270490001,5.99999912083e-05,core 3 cpu_frequency,2.41574844602e-05,1571187009.73,1571187009.73
slateslatecom2,20.7270490001,20.746822,0.01977299992,core 3 cpu_idle,0.000300905512782,1571187009.73,1571187009.75
slateslatecom2,20.746822,20.7468989999,7.69998878241e-05,core 3 cpu_frequency,3.10020644352e-05,1571187009.75,1571187009.75
slateslatecom2,20.7468989999,20.7473780001,0.000479000154883,core 3 cpu_frequency,0.00019285734156,1571187009.75,1571187009.75
slateslatecom2,20.7473780001,20.766326,0.0189479999244,core 3 cpu_idle,0.00028835066285,1571187009.75,1571187009.77
slateslatecom2,20.766326,20.7691060002,0.00278000021353,core 3 cpu_frequency,0.00111929702997,1571187009.77,1571187009.77
slateslatecom2,20.7691060002,20.7865730003,0.0174670000561,core 3 cpu_idle,0.000265812806853,1571187009.77,1571187009.79
slateslatecom2,20.7865730003,20.7876610002,0.00108799990267,core 3 cpu_frequency,0.000438055743211,1571187009.79,1571187009.79
slateslatecom2,20.7876610002,20.7881069998,0.000445999670774,core 3 cpu_idle,6.78722298983e-06,1571187009.79,1571187009.79
slateslatecom2,20.7881069998,20.7888540002,0.000747000332922,core 3 cpu_frequency,0.000300760859643,1571187009.79,1571187009.79
slateslatecom2,20.7888540002,20.806355,0.0175009998493,core 3 cpu_idle,0.000266330215706,1571187009.79,1571187009.81
slateslatecom2,20.806355,20.8101849998,0.00382999982685,core 3 cpu_frequency,0.00154205291428,1571187009.81,1571187009.81
slateslatecom2,20.8101849998,20.8269870002,0.0168020003475,core 3 cpu_idle,0.000255692841289,1571187009.81,1571187009.83
slateslatecom2,20.8269870002,20.8385939999,0.0116069996729,core 3 cpu_frequency,0.00467326592192,1571187009.83,1571187009.84
slateslatecom2,20.8385939999,20.866775,0.028181000147,core 3 cpu_idle,0.000428858460237,1571187009.84,1571187009.87
slateslatecom2,20.866775,20.8670490002,0.000274000223726,core 3 cpu_frequency,0.000110319285278,1571187009.87,1571187009.87
slateslatecom2,20.8670490002,20.9063610001,0.0393119999208,core 3 cpu_idle,0.000598250014794,1571187009.87,1571187009.91
slateslatecom2,20.9063610001,20.916059,0.00969799980521,core 3 cpu_frequency,0.00390465523197,1571187009.91,1571187009.92
slateslatecom2,20.916059,20.929765,0.0137060000561,core 3 cpu_idle,0.000208577908854,1571187009.92,1571187009.93
slateslatecom2,20.929765,20.9326599999,0.00289499992505,core 3 cpu_frequency,0.00116559876582,1571187009.93,1571187009.93
slateslatecom2,20.9326599999,20.9518019999,0.0191420000046,core 3 cpu_idle,0.000291302956071,1571187009.93,1571187009.95
slateslatecom2,20.9518019999,20.9561319998,0.0043299999088,core 3 cpu_frequency,0.00174336534728,1571187009.95,1571187009.96
slateslatecom2,20.9561319998,20.9562849998,0.000153000000864,core 3 cpu_idle,2.32835401315e-06,1571187009.96,1571187009.96
slateslatecom2,20.9562849998,20.9653150002,0.00903000030667,core 3 cpu_frequency,0.00363570206747,1571187009.96,1571187009.97
slateslatecom2,20.9653150002,20.9667870002,0.00147200003266,core 3 cpu_idle,2.24008964971e-05,1571187009.97,1571187009.97
slateslatecom2,20.9667870002,20.9668069999,1.99996866286e-05,core 3 cpu_frequency,8.05236982889e-06,1571187009.97,1571187009.97
slateslatecom2,20.9668069999,20.9870139998,0.020206999965,core 3 cpu_idle,0.000307510125468,1571187009.97,1571187009.99
