slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,13.5047210003,13.5496680005,0.0449470002204,core 3 cpu_idle,0.000684003449354,1571186963.5,1571186963.55
slateslatecom1,13.5496680005,13.5497680004,9.99998301268e-05,core 3 cpu_frequency,4.02624116048e-05,1571186963.55,1571186963.55
slateslatecom1,13.5497680004,13.5722160004,0.0224480000325,core 3 cpu_idle,0.000341613664494,1571186963.55,1571186963.57
slateslatecom1,13.5722160004,13.5722740004,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571186963.57,1571186963.57
slateslatecom1,13.5722740004,13.9284460004,0.356172000058,core 3 cpu_idle,0.00542022549688,1571186963.57,1571186963.93
slateslatecom1,13.9284460004,13.9299250003,0.00147899985313,core 3 cpu_frequency,0.000595482020068,1571186963.93,1571186963.93
slateslatecom1,13.9299250003,13.9442810002,0.0143559998833,core 3 cpu_idle,0.000218469606224,1571186963.93,1571186963.94
slateslatecom1,13.9442810002,13.9492710005,0.00499000027776,core 3 cpu_frequency,0.00200909786383,1571186963.94,1571186963.95
slateslatecom1,13.9492710005,13.9643250005,0.0150540000759,core 3 cpu_idle,0.000229091773155,1571186963.95,1571186963.96
slateslatecom1,13.9643250005,13.9684180003,0.00409299973398,core 3 cpu_frequency,0.0016479431993,1571186963.96,1571186963.97
slateslatecom1,13.9684180003,13.9902910003,0.0218730000779,core 3 cpu_idle,0.000332863315186,1571186963.97,1571186963.99
slateslatecom1,13.9902910003,13.9963010005,0.0060100001283,core 3 cpu_frequency,0.00241977509966,1571186963.99,1571186964.0
slateslatecom1,13.9963010005,14.0228750003,0.0265739997849,core 3 cpu_idle,0.000404403128726,1571186964.0,1571186964.02
slateslatecom1,14.0228750003,14.0238460004,0.000971000175923,core 3 cpu_frequency,0.000390948751631,1571186964.02,1571186964.02
slateslatecom1,14.0238460004,14.0475830003,0.0237369998358,core 3 cpu_idle,0.000361229663501,1571186964.02,1571186964.05
slateslatecom1,14.0475830003,14.0484340005,0.000851000193506,core 3 cpu_frequency,0.000342633782711,1571186964.05,1571186964.05
slateslatecom1,14.0484340005,14.0715320003,0.0230979998596,core 3 cpu_idle,0.000351505361863,1571186964.05,1571186964.07
slateslatecom1,14.0715320003,14.0886940002,0.0171619998291,core 3 cpu_frequency,0.0069098467488,1571186964.07,1571186964.09
slateslatecom1,14.0886940002,14.0892600003,0.000566000118852,core 3 cpu_frequency,0.000227885684653,1571186964.09,1571186964.09
slateslatecom1,14.0892600003,14.1106610005,0.0214010002092,core 3 cpu_idle,0.000325680421183,1571186964.09,1571186964.11
slateslatecom1,14.1106610005,14.1225290005,0.0118680000305,core 3 cpu_frequency,0.00477835113869,1571186964.11,1571186964.12
slateslatecom1,14.1225290005,14.1227650004,0.000235999934375,core 3 cpu_idle,3.59144700132e-06,1571186964.12,1571186964.12
slateslatecom1,14.1227650004,14.1404800005,0.0177150000818,core 3 cpu_frequency,0.00713249836494,1571186964.12,1571186964.14
slateslatecom1,14.1404800005,14.1529550003,0.0124749997631,core 3 cpu_idle,0.000189844546394,1571186964.14,1571186964.15
slateslatecom1,14.1529550003,14.1530980002,0.000142999924719,core 3 cpu_frequency,5.75753160901e-05,1571186964.15,1571186964.15
slateslatecom1,14.1530980002,14.3027530005,0.149655000307,core 3 cpu_idle,0.00227744979467,1571186964.15,1571186964.3
slateslatecom1,14.3027530005,14.3029050003,0.000151999760419,core 3 cpu_frequency,6.11988731388e-05,1571186964.3,1571186964.3
slateslatecom1,14.3029050003,14.3825500002,0.0796449999325,core 3 cpu_idle,0.00121203760897,1571186964.3,1571186964.38
slateslatecom1,14.3825500002,14.3826200003,7.00000673532e-05,core 3 cpu_frequency,2.81837631181e-05,1571186964.38,1571186964.38
slateslatecom1,14.3826200003,14.4126030002,0.0299829998985,core 3 cpu_idle,0.000456281292455,1571186964.38,1571186964.41
slateslatecom1,14.4126030002,14.4128980003,0.0002950001508,core 3 cpu_frequency,0.000118774376716,1571186964.41,1571186964.41
slateslatecom1,14.4128980003,14.4331020005,0.020204000175,core 3 cpu_idle,0.000307464474663,1571186964.41,1571186964.43
slateslatecom1,14.4331020005,14.4398490004,0.00674699991941,core 3 cpu_frequency,0.00271650949315,1571186964.43,1571186964.44
slateslatecom1,14.4398490004,14.4770060005,0.0371570000425,core 3 cpu_idle,0.000565455226647,1571186964.44,1571186964.48
slateslatecom1,14.4770060005,14.4775770004,0.000570999924093,core 3 cpu_frequency,0.000229898730238,1571186964.48,1571186964.48
slateslatecom1,14.4775770004,14.4993620003,0.0217849998735,core 3 cpu_idle,0.000331524128075,1571186964.48,1571186964.5
slateslatecom1,14.4993620003,14.5004290002,0.00106699997559,core 3 cpu_frequency,0.000429600651773,1571186964.5,1571186964.5
slateslatecom1,14.5004290002,14.5992070003,0.0987780001014,core 3 cpu_idle,0.00150320360554,1571186964.5,1571186964.6
slateslatecom1,14.5992070003,14.6051980006,0.00599100021645,core 3 cpu_frequency,0.00241212526395,1571186964.6,1571186964.61
slateslatecom1,14.6051980006,14.6196020003,0.0144039997831,core 3 cpu_idle,0.000219200068699,1571186964.61,1571186964.62
slateslatecom1,14.6196020003,14.6197420005,0.000140000134706,core 3 cpu_frequency,5.63675262362e-05,1571186964.62,1571186964.62
slateslatecom1,14.6197420005,14.6223240001,0.00258199963719,core 3 cpu_idle,3.92928704787e-05,1571186964.62,1571186964.62
slateslatecom1,14.6223240001,14.6269000005,0.00457600038499,core 3 cpu_frequency,0.00184241123981,1571186964.62,1571186964.63
slateslatecom1,14.6269000005,14.6274980004,0.000597999896854,core 3 cpu_idle,9.10036243033e-06,1571186964.63,1571186964.63
slateslatecom1,14.6274980004,14.6286880001,0.00118999974802,core 3 cpu_frequency,0.000479123410547,1571186964.63,1571186964.63
slateslatecom1,14.6286880001,14.6289670002,0.000279000028968,core 3 cpu_frequency,0.000112332330863,1571186964.63,1571186964.63
slateslatecom1,14.6289670002,14.6490430003,0.0200760001317,core 3 cpu_idle,0.000305516570004,1571186964.63,1571186964.65
slateslatecom1,14.6490430003,14.6491310005,8.80002044141e-05,core 3 cpu_frequency,3.54310647022e-05,1571186964.65,1571186964.65
slateslatecom1,14.6491310005,14.6497360002,0.000604999717325,core 3 cpu_idle,9.20688569825e-06,1571186964.65,1571186964.65
slateslatecom1,14.6497360002,14.6506730001,0.00093699991703,core 3 cpu_frequency,0.000377259404194,1571186964.65,1571186964.65
slateslatecom1,14.6506730001,14.6773660001,0.0266929999925,core 3 cpu_idle,0.000406214073886,1571186964.65,1571186964.68
slateslatecom1,14.6773660001,14.6786720003,0.00130600016564,core 3 cpu_frequency,0.000525828055491,1571186964.68,1571186964.68
slateslatecom1,14.6786720003,14.7425370002,0.0638649999164,core 3 cpu_idle,0.000971897568728,1571186964.68,1571186964.74
slateslatecom1,14.7425370002,14.7455130005,0.00297600030899,core 3 cpu_frequency,0.00119821152921,1571186964.74,1571186964.75
slateslatecom1,14.7455130005,14.7624240005,0.0169110000134,core 3 cpu_idle,0.000257351598203,1571186964.75,1571186964.76
slateslatecom1,14.7624240005,14.7624790003,5.49997203052e-05,core 3 cpu_frequency,2.21442513879e-05,1571186964.76,1571186964.76
slateslatecom1,14.7624790003,14.8428900004,0.0804110001773,core 3 cpu_idle,0.0012236946007,1571186964.76,1571186964.84
slateslatecom1,14.8428900004,14.8429770004,8.6999963969e-05,core 3 cpu_frequency,3.5028343093e-05,1571186964.84,1571186964.84
slateslatecom1,14.8429770004,14.9565770002,0.113599999808,core 3 cpu_idle,0.00172876479707,1571186964.84,1571186964.96
slateslatecom1,14.9565770002,14.9568560002,0.000279000028968,core 3 cpu_frequency,0.000112332330863,1571186964.96,1571186964.96
slateslatecom1,14.9568560002,14.9786020005,0.021746000275,core 3 cpu_idle,0.000330930632185,1571186964.96,1571186964.98
slateslatecom1,14.9786020005,14.9787200005,0.000117999967188,core 3 cpu_frequency,4.75097131889e-05,1571186964.98,1571186964.98
slateslatecom1,14.9787200005,15.1402480002,0.161527999677,core 3 cpu_idle,0.00245813309908,1571186964.98,1571186965.14
slateslatecom1,15.1402480002,15.1407790002,0.000531000085175,core 3 cpu_frequency,0.000213793803094,1571186965.14,1571186965.14
slateslatecom1,15.1407790002,15.1621060004,0.0213270001113,core 3 cpu_idle,0.000324554287694,1571186965.14,1571186965.16
slateslatecom1,15.1621060004,15.1638190001,0.00171299977228,core 3 cpu_frequency,0.000689696190714,1571186965.16,1571186965.16
slateslatecom1,15.1638190001,15.2039370001,0.0401180000044,core 3 cpu_idle,0.000610515724068,1571186965.16,1571186965.2
slateslatecom1,15.2039370001,15.2041500001,0.000212999992073,core 3 cpu_frequency,8.57590792082e-05,1571186965.2,1571186965.2
slateslatecom1,15.2041500001,15.2242300003,0.0200800001621,core 3 cpu_idle,0.000305577442467,1571186965.2,1571186965.22
slateslatecom1,15.2242300003,15.2264980003,0.0022680000402,core 3 cpu_frequency,0.000913153062587,1571186965.22,1571186965.23
slateslatecom1,15.2264980003,15.2476480003,0.0211499999277,core 3 cpu_idle,0.0003218606989,1571186965.23,1571186965.25
slateslatecom1,15.2476480003,15.2579390001,0.0102909998968,core 3 cpu_frequency,0.00414341177526,1571186965.25,1571186965.26
slateslatecom1,15.2579390001,15.2900950005,0.0321560003795,core 3 cpu_idle,0.000489350013775,1571186965.26,1571186965.29
slateslatecom1,15.2900950005,15.2905110004,0.000415999908,core 3 cpu_frequency,0.000167491879759,1571186965.29,1571186965.29
slateslatecom1,15.2905110004,15.3028220003,0.0123109999113,core 3 cpu_idle,0.00018734879665,1571186965.29,1571186965.3
slateslatecom1,15.3028220003,15.3068520003,0.00402999995276,core 3 cpu_frequency,0.00162257792498,1571186965.3,1571186965.31
slateslatecom1,15.3068520003,15.3463420002,0.0394899998792,core 3 cpu_idle,0.000600958818161,1571186965.31,1571186965.35
slateslatecom1,15.3463420002,15.3467220003,0.00038000009954,core 3 cpu_frequency,0.000152997464077,1571186965.35,1571186965.35
slateslatecom1,15.3467220003,15.3469290002,0.000206999946386,core 3 cpu_idle,3.1501251841e-06,1571186965.35,1571186965.35
slateslatecom1,15.3469290002,15.3470840002,0.000155000016093,core 3 cpu_frequency,6.24068504795e-05,1571186965.35,1571186965.35
slateslatecom1,15.3470840002,15.4016490001,0.0545649998821,core 3 cpu_idle,0.000830370168206,1571186965.35,1571186965.4
slateslatecom1,15.4016490001,15.4017380006,8.90004448593e-05,core 3 cpu_frequency,3.58337863114e-05,1571186965.4,1571186965.4
slateslatecom1,15.4017380006,15.4020110006,0.000272999983281,core 3 cpu_frequency,0.000109916563668,1571186965.4,1571186965.4
slateslatecom1,15.4020110006,15.5226190002,0.120607999619,core 3 cpu_idle,0.0018354125382,1571186965.4,1571186965.52
slateslatecom1,15.5226190002,15.5226830002,6.40000216663e-05,core 3 cpu_frequency,2.57679959234e-05,1571186965.52,1571186965.52
slateslatecom1,15.5226830002,15.5433220002,0.0206389999948,core 3 cpu_idle,0.000314084301922,1571186965.52,1571186965.54
slateslatecom1,15.5433220002,15.5441240002,0.000802000053227,core 3 cpu_frequency,0.00032290511103,1571186965.54,1571186965.54
slateslatecom1,15.5441240002,15.5651640003,0.0210400000215,core 3 cpu_idle,0.000320186720327,1571186965.54,1571186965.57
slateslatecom1,15.5651640003,15.5654300004,0.00026600016281,core 3 cpu_frequency,0.000107098262351,1571186965.57,1571186965.57
slateslatecom1,15.5654300004,15.6024240004,0.0369939999655,core 3 cpu_idle,0.000562974691475,1571186965.57,1571186965.6
slateslatecom1,15.6024240004,15.6025480004,0.000124000012875,core 3 cpu_frequency,4.99254803836e-05,1571186965.6,1571186965.6
slateslatecom1,15.6025480004,15.6026580003,0.000109999906272,core 3 cpu_frequency,4.42886902627e-05,1571186965.6,1571186965.6
slateslatecom1,15.6026580003,15.6228220002,0.0201639998704,core 3 cpu_idle,0.000306855750028,1571186965.6,1571186965.62
slateslatecom1,15.6228220002,15.6230300004,0.000208000186831,core 3 cpu_frequency,8.37460336227e-05,1571186965.62,1571186965.62
slateslatecom1,15.6230300004,15.7706420003,0.147611999884,core 3 cpu_idle,0.00224635941424,1571186965.62,1571186965.77
slateslatecom1,15.7706420003,15.7709270003,0.000285000074655,core 3 cpu_frequency,0.000114748098058,1571186965.77,1571186965.77
slateslatecom1,15.7709270003,15.7710900004,0.000163000077009,core 3 cpu_frequency,6.56278734058e-05,1571186965.77,1571186965.77
slateslatecom1,15.7710900004,15.8030080004,0.0319179999642,core 3 cpu_idle,0.000485728123455,1571186965.77,1571186965.8
slateslatecom1,15.8030080004,15.8184540002,0.0154459998012,core 3 cpu_frequency,0.00621894258074,1571186965.8,1571186965.82
slateslatecom1,15.8184540002,15.8230160004,0.00456200027838,core 3 cpu_idle,6.94245202364e-05,1571186965.82,1571186965.82
slateslatecom1,15.8230160004,15.8293270003,0.00631099985912,core 3 cpu_frequency,0.00254096505608,1571186965.82,1571186965.83
slateslatecom1,15.8293270003,15.8425300005,0.0132030001841,core 3 cpu_idle,0.000200923256802,1571186965.83,1571186965.84
slateslatecom1,15.8425300005,15.8459950006,0.00346500007436,core 3 cpu_frequency,0.00139509496194,1571186965.84,1571186965.85
slateslatecom1,15.8459950006,15.8672430003,0.0212479997426,core 3 cpu_idle,0.000323352060083,1571186965.85,1571186965.87
slateslatecom1,15.8672430003,15.8673230004,8.00001434982e-05,core 3 cpu_frequency,3.22100417759e-05,1571186965.87,1571186965.87
slateslatecom1,15.8673230004,15.8895870005,0.0222640000284,core 3 cpu_idle,0.000338813552432,1571186965.87,1571186965.89
slateslatecom1,15.8895870005,15.8896500003,6.29997812212e-05,core 3 cpu_frequency,2.53652743142e-05,1571186965.89,1571186965.89
slateslatecom1,15.8896500003,15.9698690004,0.0802190001123,core 3 cpu_idle,0.00122077274371,1571186965.89,1571186965.97
slateslatecom1,15.9698690004,15.9700820004,0.000212999992073,core 3 cpu_frequency,8.57590792082e-05,1571186965.97,1571186965.97
slateslatecom1,15.9700820004,15.9904180001,0.0203359997831,core 3 cpu_idle,0.0003094732447,1571186965.97,1571186965.99
slateslatecom1,15.9904180001,15.9905050001,8.6999963969e-05,core 3 cpu_frequency,3.5028343093e-05,1571186965.99,1571186965.99
slateslatecom1,15.9905050001,16.0026050005,0.0121000004001,core 3 cpu_idle,0.000184137806089,1571186965.99,1571186966.0
slateslatecom1,16.0026050005,16.0026700003,6.49997964501e-05,core 3 cpu_frequency,2.61705300458e-05,1571186966.0,1571186966.0
slateslatecom1,16.0026700003,16.0265090005,0.0238390001468,core 3 cpu_idle,0.000362781904235,1571186966.0,1571186966.03
slateslatecom1,16.0265090005,16.0265760003,6.69998116791e-05,core 3 cpu_frequency,2.69757857773e-05,1571186966.03,1571186966.03
slateslatecom1,16.0265760003,16.0856660004,0.0590900001116,core 3 cpu_idle,0.000899231621698,1571186966.03,1571186966.09
slateslatecom1,16.0856660004,16.0857790005,0.000113000161946,core 3 cpu_frequency,4.54966676034e-05,1571186966.09,1571186966.09
slateslatecom1,16.0857790005,16.1093960004,0.0236169998534,core 3 cpu_idle,0.000359403503769,1571186966.09,1571186966.11
slateslatecom1,16.1093960004,16.1101470003,0.000750999897718,core 3 cpu_frequency,0.000302371183619,1571186966.11,1571186966.11
slateslatecom1,16.1101470003,16.1223730003,0.0122259999625,core 3 cpu_idle,0.00018605526743,1571186966.11,1571186966.12
slateslatecom1,16.1223730003,16.1224360005,6.30002468824e-05,core 3 cpu_frequency,2.5365461801e-05,1571186966.12,1571186966.12
slateslatecom1,16.1224360005,16.1486530001,0.0262169996276,core 3 cpu_idle,0.000398970300334,1571186966.12,1571186966.15
slateslatecom1,16.1486530001,16.1487290002,7.60001130402e-05,core 3 cpu_frequency,3.05995303128e-05,1571186966.15,1571186966.15
slateslatecom1,16.1487290002,16.1669190004,0.0181900002062,core 3 cpu_idle,0.000276815423138,1571186966.15,1571186966.17
slateslatecom1,16.1669190004,16.1670120005,9.3000009656e-05,core 3 cpu_frequency,3.74441102877e-05,1571186966.17,1571186966.17
slateslatecom1,16.1670120005,16.1877300004,0.0207179998979,core 3 cpu_idle,0.000315286522446,1571186966.17,1571186966.19
slateslatecom1,16.1877300004,16.1879740003,0.000243999995291,core 3 cpu_frequency,9.82404493041e-05,1571186966.19,1571186966.19
slateslatecom1,16.1879740003,16.1889330004,0.000959000084549,core 3 cpu_idle,1.45940632867e-05,1571186966.19,1571186966.19
slateslatecom1,16.1889330004,16.1897080005,0.000775000080466,core 3 cpu_frequency,0.000312034252398,1571186966.19,1571186966.19
slateslatecom1,16.1897080005,16.2024200005,0.0127119999379,core 3 cpu_idle,0.000193451215055,1571186966.19,1571186966.2
slateslatecom1,16.2024200005,16.2030170001,0.000596999656409,core 3 cpu_frequency,0.000240366867262,1571186966.2,1571186966.2
slateslatecom1,16.2030170001,16.2424620003,0.039445000235,core 3 cpu_idle,0.000600274013576,1571186966.2,1571186966.24
slateslatecom1,16.2424620003,16.2427920005,0.000330000184476,core 3 cpu_frequency,0.000132866258275,1571186966.24,1571186966.24
slateslatecom1,16.2427920005,16.2624890003,0.0196969998069,core 3 cpu_idle,0.000299748943062,1571186966.24,1571186966.26
slateslatecom1,16.2624890003,16.2625880004,9.90000553429e-05,core 3 cpu_frequency,3.98598774824e-05,1571186966.26,1571186966.26
slateslatecom1,16.2625880004,16.2833910002,0.0208029998466,core 3 cpu_idle,0.000316580051666,1571186966.26,1571186966.28
slateslatecom1,16.2833910002,16.2844820004,0.00109100015834,core 3 cpu_frequency,0.000439263720552,1571186966.28,1571186966.28
slateslatecom1,16.2844820004,16.3024270004,0.0179449999705,core 3 cpu_idle,0.000273087009551,1571186966.28,1571186966.3
slateslatecom1,16.3024270004,16.3028900004,0.000463000033051,core 3 cpu_frequency,0.000186415295707,1571186966.3,1571186966.3
slateslatecom1,16.3028900004,16.3425360005,0.0396460001357,core 3 cpu_idle,0.000603332830065,1571186966.3,1571186966.34
slateslatecom1,16.3425360005,16.3427890004,0.000252999830991,core 3 cpu_frequency,0.000101864006353,1571186966.34,1571186966.34
slateslatecom1,16.3427890004,16.3624320002,0.0196429998614,core 3 cpu_idle,0.000298927171891,1571186966.34,1571186966.36
slateslatecom1,16.3624320002,16.3624790004,4.70001250505e-05,core 3 cpu_frequency,1.89234159485e-05,1571186966.36,1571186966.36
slateslatecom1,16.3624790004,16.3824430006,0.0199640002102,core 3 cpu_idle,0.000303812155198,1571186966.36,1571186966.38
slateslatecom1,16.3824430006,16.3825060003,6.29997812212e-05,core 3 cpu_frequency,2.53652743142e-05,1571186966.38,1571186966.38
