smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,13.433125,13.4537530001,0.0206280001439,core 3 cpu_frequency,0.00830534443234,1571187041.43,1571187041.45
smashingmagazinewwwsmashingmagazinecom1,13.4537530001,13.4692890001,0.0155360000208,core 3 cpu_idle,0.000236426848317,1571187041.45,1571187041.47
smashingmagazinewwwsmashingmagazinecom1,13.4692890001,13.4694449999,0.000155999790877,core 3 cpu_frequency,6.28093846019e-05,1571187041.47,1571187041.47
smashingmagazinewwwsmashingmagazinecom1,13.4694449999,13.5015810002,0.0321360002272,core 3 cpu_idle,0.000489045651457,1571187041.47,1571187041.5
smashingmagazinewwwsmashingmagazinecom1,13.5015810002,13.5017920001,0.000210999976844,core 3 cpu_frequency,8.49538234767e-05,1571187041.5,1571187041.5
smashingmagazinewwwsmashingmagazinecom1,13.5017920001,13.604849,0.103056999855,core 3 cpu_idle,0.00156832142379,1571187041.5,1571187041.6
smashingmagazinewwwsmashingmagazinecom1,13.604849,13.60494,9.0999994427e-05,core 3 cpu_frequency,3.66388545562e-05,1571187041.6,1571187041.6
smashingmagazinewwwsmashingmagazinecom1,13.60494,13.746144,0.141203999985,core 3 cpu_frequency,0.0568522322532,1571187041.6,1571187041.75
smashingmagazinewwwsmashingmagazinecom1,13.746144,13.8003850002,0.054241000209,core 3 cpu_frequency,0.021838771861,1571187041.75,1571187041.8
smashingmagazinewwwsmashingmagazinecom1,13.8003850002,13.800665,0.000279999803752,core 3 cpu_idle,4.26103701349e-06,1571187041.8,1571187041.8
smashingmagazinewwwsmashingmagazinecom1,13.800665,13.8037450002,0.00308000016958,core 3 cpu_frequency,0.00124008445228,1571187041.8,1571187041.8
smashingmagazinewwwsmashingmagazinecom1,13.8037450002,13.8057949999,0.00204999977723,core 3 cpu_idle,3.11968966099e-05,1571187041.8,1571187041.81
smashingmagazinewwwsmashingmagazinecom1,13.8057949999,13.8608280001,0.0550330001861,core 3 cpu_frequency,0.0221576506933,1571187041.81,1571187041.86
smashingmagazinewwwsmashingmagazinecom1,13.8608280001,13.861356,0.000527999829501,core 3 cpu_idle,8.03510140534e-06,1571187041.86,1571187041.86
smashingmagazinewwwsmashingmagazinecom1,13.861356,13.8614349999,7.8999903053e-05,core 3 cpu_frequency,3.18073201668e-05,1571187041.86,1571187041.86
smashingmagazinewwwsmashingmagazinecom1,13.8614349999,13.8615700002,0.000135000329465,core 3 cpu_frequency,5.43544806506e-05,1571187041.86,1571187041.86
smashingmagazinewwwsmashingmagazinecom1,13.8615700002,14.1116249999,0.25005499972,core 3 cpu_idle,0.00380533698574,1571187041.86,1571187042.11
smashingmagazinewwwsmashingmagazinecom1,14.1116249999,14.1118760002,0.000251000281423,core 3 cpu_frequency,0.000101058938108,1571187042.11,1571187042.11
smashingmagazinewwwsmashingmagazinecom1,14.1118760002,14.1123819998,0.000505999661982,core 3 cpu_frequency,0.000203728012706,1571187042.11,1571187042.11
smashingmagazinewwwsmashingmagazinecom1,14.1123819998,14.236788,0.124406000134,core 3 cpu_idle,0.00189321051003,1571187042.11,1571187042.24
smashingmagazinewwwsmashingmagazinecom1,14.236788,14.2369459998,0.000157999806106,core 3 cpu_frequency,6.36146403335e-05,1571187042.24,1571187042.24
smashingmagazinewwwsmashingmagazinecom1,14.2369459998,14.271863,0.0349170002155,core 3 cpu_idle,0.000531366909279,1571187042.24,1571187042.27
smashingmagazinewwwsmashingmagazinecom1,14.271863,14.2729039998,0.00104099977762,core 3 cpu_frequency,0.000419132327262,1571187042.27,1571187042.27
smashingmagazinewwwsmashingmagazinecom1,14.2729039998,14.4460510002,0.173147000372,core 3 cpu_idle,0.00263495105167,1571187042.27,1571187042.45
smashingmagazinewwwsmashingmagazinecom1,14.4460510002,14.4461300001,7.8999903053e-05,core 3 cpu_frequency,3.18073201668e-05,1571187042.45,1571187042.45
smashingmagazinewwwsmashingmagazinecom1,14.4461300001,14.4672599998,0.0211299997754,core 3 cpu_idle,0.000321556336583,1571187042.45,1571187042.47
smashingmagazinewwwsmashingmagazinecom1,14.4672599998,14.4674800001,0.000220000278205,core 3 cpu_frequency,8.85775680121e-05,1571187042.47,1571187042.47
smashingmagazinewwwsmashingmagazinecom1,14.4674800001,14.5256639998,0.0581839997321,core 3 cpu_idle,0.000885444107924,1571187042.47,1571187042.53
smashingmagazinewwwsmashingmagazinecom1,14.5256639998,14.528771,0.00310700014234,core 3 cpu_frequency,0.00125095531091,1571187042.53,1571187042.53
smashingmagazinewwwsmashingmagazinecom1,14.528771,14.5674549998,0.0386839997955,core 3 cpu_idle,0.000588693108887,1571187042.53,1571187042.57
smashingmagazinewwwsmashingmagazinecom1,14.5674549998,14.5675650002,0.000110000371933,core 3 cpu_frequency,4.42888777494e-05,1571187042.57,1571187042.57
smashingmagazinewwwsmashingmagazinecom1,14.5675650002,15.4465399999,0.878974999767,core 3 cpu_idle,0.0133762415465,1571187042.57,1571187043.45
smashingmagazinewwwsmashingmagazinecom1,15.4465399999,15.4554070001,0.00886700022966,core 3 cpu_frequency,0.00357007419407,1571187043.45,1571187043.46
smashingmagazinewwwsmashingmagazinecom1,15.4554070001,15.4693700001,0.0139629999176,core 3 cpu_idle,0.000212488932746,1571187043.46,1571187043.47
smashingmagazinewwwsmashingmagazinecom1,15.4693700001,15.4921840001,0.0228140000254,core 3 cpu_frequency,0.00918548219742,1571187043.47,1571187043.49
smashingmagazinewwwsmashingmagazinecom1,15.4921840001,15.5257359999,0.0335519998334,core 3 cpu_idle,0.000510594333465,1571187043.49,1571187043.53
smashingmagazinewwwsmashingmagazinecom1,15.5257359999,15.5293689999,0.00363299995661,core 3 cpu_frequency,0.00146273588093,1571187043.53,1571187043.53
smashingmagazinewwwsmashingmagazinecom1,15.5293689999,15.5454679998,0.016098999884,core 3 cpu_idle,0.000244994580234,1571187043.53,1571187043.55
smashingmagazinewwwsmashingmagazinecom1,15.5454679998,15.548103,0.00263500027359,core 3 cpu_frequency,0.00106091645815,1571187043.55,1571187043.55
smashingmagazinewwwsmashingmagazinecom1,15.548103,15.565531,0.0174279999919,core 3 cpu_idle,0.000265219303877,1571187043.55,1571187043.57
smashingmagazinewwwsmashingmagazinecom1,15.565531,15.584543,0.0190119999461,core 3 cpu_frequency,0.00765470267589,1571187043.57,1571187043.58
smashingmagazinewwwsmashingmagazinecom1,15.584543,15.5859090001,0.00136600015685,core 3 cpu_idle,2.07877903869e-05,1571187043.58,1571187043.59
smashingmagazinewwwsmashingmagazinecom1,15.5859090001,15.586015,0.000105999875814,core 3 cpu_frequency,4.26781787995e-05,1571187043.59,1571187043.59
smashingmagazinewwwsmashingmagazinecom1,15.586015,15.6055919998,0.0195769998245,core 3 cpu_idle,0.000297922783329,1571187043.59,1571187043.61
smashingmagazinewwwsmashingmagazinecom1,15.6055919998,15.6325090001,0.0269170003012,core 3 cpu_frequency,0.0108374518629,1571187043.61,1571187043.63
smashingmagazinewwwsmashingmagazinecom1,15.6325090001,15.6662209998,0.0337119996548,core 3 cpu_idle,0.000513029210746,1571187043.63,1571187043.67
smashingmagazinewwwsmashingmagazinecom1,15.6662209998,15.6662719999,5.10001555085e-05,core 3 cpu_frequency,2.05339274116e-05,1571187043.67,1571187043.67
smashingmagazinewwwsmashingmagazinecom1,15.6662719999,15.6897649998,0.0234929998405,core 3 cpu_idle,0.000357516471573,1571187043.67,1571187043.69
smashingmagazinewwwsmashingmagazinecom1,15.6897649998,15.6899379999,0.000173000153154,core 3 cpu_frequency,6.96541520637e-05,1571187043.69,1571187043.69
smashingmagazinewwwsmashingmagazinecom1,15.6899379999,15.6899890001,5.10001555085e-05,core 3 cpu_frequency,2.05339274116e-05,1571187043.69,1571187043.69
smashingmagazinewwwsmashingmagazinecom1,15.6899890001,15.8182379999,0.128248999827,core 3 cpu_idle,0.00195169327936,1571187043.69,1571187043.82
smashingmagazinewwwsmashingmagazinecom1,15.8182379999,15.81843,0.000192000064999,core 3 cpu_frequency,7.73039877702e-05,1571187043.82,1571187043.82
smashingmagazinewwwsmashingmagazinecom1,15.81843,15.841215,0.0227850000374,core 3 cpu_idle,0.000346742130569,1571187043.82,1571187043.84
smashingmagazinewwwsmashingmagazinecom1,15.841215,15.8415669999,0.000351999886334,core 3 cpu_frequency,0.000141723883835,1571187043.84,1571187043.84
smashingmagazinewwwsmashingmagazinecom1,15.8415669999,16.1475849999,0.306018000003,core 3 cpu_idle,0.00465698192404,1571187043.84,1571187044.15
smashingmagazinewwwsmashingmagazinecom1,16.1475849999,16.1478949999,0.000310000032187,core 3 cpu_frequency,0.000124813700959,1571187044.15,1571187044.15
smashingmagazinewwwsmashingmagazinecom1,16.1478949999,16.2072700001,0.0593750001863,core 3 cpu_frequency,0.023905847575,1571187044.15,1571187044.21
smashingmagazinewwwsmashingmagazinecom1,16.2072700001,16.207525,0.00025499984622,core 3 cpu_idle,3.88058765978e-06,1571187044.21,1571187044.21
smashingmagazinewwwsmashingmagazinecom1,16.207525,16.2075970001,7.20000825822e-05,core 3 cpu_frequency,2.89890188497e-05,1571187044.21,1571187044.21
smashingmagazinewwwsmashingmagazinecom1,16.2075970001,16.2077080002,0.000111000146717,core 3 cpu_frequency,4.46914118718e-05,1571187044.21,1571187044.21
smashingmagazinewwwsmashingmagazinecom1,16.2077080002,17.0782309999,0.87052299967,core 3 cpu_idle,0.013247619009,1571187044.21,1571187045.08
smashingmagazinewwwsmashingmagazinecom1,17.0782309999,17.0791480001,0.000917000230402,core 3 cpu_frequency,0.000369207034365,1571187045.08,1571187045.08
smashingmagazinewwwsmashingmagazinecom1,17.0791480001,17.1215730002,0.0424250001088,core 3 cpu_idle,0.000645623651655,1571187045.08,1571187045.12
smashingmagazinewwwsmashingmagazinecom1,17.1215730002,17.122097,0.000523999799043,core 3 cpu_frequency,0.00021097531429,1571187045.12,1571187045.12
smashingmagazinewwwsmashingmagazinecom1,17.122097,17.1296939999,0.00759699987248,core 3 cpu_idle,0.000115611144059,1571187045.12,1571187045.13
smashingmagazinewwwsmashingmagazinecom1,17.1296939999,17.1550050001,0.0253110001795,core 3 cpu_frequency,0.0101908363851,1571187045.13,1571187045.16
smashingmagazinewwwsmashingmagazinecom1,17.1550050001,17.1554899998,0.000484999734908,core 3 cpu_idle,7.38072596584e-06,1571187045.16,1571187045.16
smashingmagazinewwwsmashingmagazinecom1,17.1554899998,17.1555840001,9.40002501011e-05,core 3 cpu_frequency,3.78468318969e-05,1571187045.16,1571187045.16
smashingmagazinewwwsmashingmagazinecom1,17.1555840001,17.1559069999,0.000322999898344,core 3 cpu_frequency,0.000130047769471,1571187045.16,1571187045.16
smashingmagazinewwwsmashingmagazinecom1,17.1559069999,17.2093719998,0.0534649998881,core 3 cpu_idle,0.000813630368297,1571187045.16,1571187045.21
smashingmagazinewwwsmashingmagazinecom1,17.2093719998,17.2387250001,0.0293530002236,core 3 cpu_frequency,0.0118182458444,1571187045.21,1571187045.24
smashingmagazinewwwsmashingmagazinecom1,17.2387250001,17.2938640001,0.0551390000619,core 3 cpu_frequency,0.0222003288721,1571187045.24,1571187045.29
smashingmagazinewwwsmashingmagazinecom1,17.2938640001,17.5260180002,0.232154000085,core 3 cpu_idle,0.00353291957329,1571187045.29,1571187045.53
smashingmagazinewwwsmashingmagazinecom1,17.5260180002,17.5260919998,7.39996321499e-05,core 3 cpu_frequency,2.97940870944e-05,1571187045.53,1571187045.53
smashingmagazinewwwsmashingmagazinecom1,17.5260919998,17.5455729999,0.0194810000248,core 3 cpu_idle,0.000296461858378,1571187045.53,1571187045.55
smashingmagazinewwwsmashingmagazinecom1,17.5455729999,17.5456269998,5.39999455214e-05,core 3 cpu_frequency,2.17417172655e-05,1571187045.55,1571187045.55
smashingmagazinewwwsmashingmagazinecom1,17.5456269998,17.5488089998,0.00318200001493,core 3 cpu_idle,4.84236762272e-05,1571187045.55,1571187045.55
smashingmagazinewwwsmashingmagazinecom1,17.5488089998,17.5490870001,0.000278000254184,core 3 cpu_frequency,0.000111929796741,1571187045.55,1571187045.55
smashingmagazinewwwsmashingmagazinecom1,17.5490870001,17.5721840002,0.0230970000848,core 3 cpu_idle,0.000351490147291,1571187045.55,1571187045.57
smashingmagazinewwwsmashingmagazinecom1,17.5721840002,17.5726199998,0.000435999594629,core 3 cpu_frequency,0.000175544249588,1571187045.57,1571187045.57
smashingmagazinewwwsmashingmagazinecom1,17.5726199998,17.6094809999,0.0368610001169,core 3 cpu_idle,0.000560950699779,1571187045.57,1571187045.61
smashingmagazinewwwsmashingmagazinecom1,17.6094809999,17.609741,0.000260000117123,core 3 cpu_frequency,0.000104682495157,1571187045.61,1571187045.61
smashingmagazinewwwsmashingmagazinecom1,17.609741,17.610626,0.000884999986738,core 3 cpu_frequency,0.00035632294266,1571187045.61,1571187045.61
smashingmagazinewwwsmashingmagazinecom1,17.610626,17.6336480002,0.0230220002122,core 3 cpu_idle,0.00035034879923,1571187045.61,1571187045.63
smashingmagazinewwwsmashingmagazinecom1,17.6336480002,17.6340680001,0.000419999938458,core 3 cpu_frequency,0.000169102391222,1571187045.63,1571187045.63
smashingmagazinewwwsmashingmagazinecom1,17.6340680001,17.6648710002,0.0308030000888,core 3 cpu_idle,0.000468760055351,1571187045.63,1571187045.66
smashingmagazinewwwsmashingmagazinecom1,17.6648710002,17.6662920001,0.00142099987715,core 3 cpu_frequency,0.000572129791339,1571187045.66,1571187045.67
smashingmagazinewwwsmashingmagazinecom1,17.6662920001,18.0589319998,0.392639999744,core 3 cpu_idle,0.0059751955161,1571187045.67,1571187046.06
smashingmagazinewwwsmashingmagazinecom1,18.0589319998,18.0590249998,9.3000009656e-05,core 3 cpu_frequency,3.74441102877e-05,1571187046.06,1571187046.06
smashingmagazinewwwsmashingmagazinecom1,18.0590249998,18.0596420001,0.00061700027436,core 3 cpu_frequency,0.000248419612064,1571187046.06,1571187046.06
smashingmagazinewwwsmashingmagazinecom1,18.0596420001,18.088405,0.028762999922,core 3 cpu_idle,0.000437715332814,1571187046.06,1571187046.09
smashingmagazinewwwsmashingmagazinecom1,18.088405,18.0896259998,0.00122099975124,core 3 cpu_frequency,0.000491604780643,1571187046.09,1571187046.09
smashingmagazinewwwsmashingmagazinecom1,18.0896259998,18.7580619999,0.668436000124,core 3 cpu_idle,0.0101722590499,1571187046.09,1571187046.76
smashingmagazinewwwsmashingmagazinecom1,18.7580619999,18.7584640002,0.000402000267059,core 3 cpu_frequency,0.000161855277124,1571187046.76,1571187046.76
smashingmagazinewwwsmashingmagazinecom1,18.7584640002,18.7593640001,0.000899999868125,core 3 cpu_frequency,0.000362362266904,1571187046.76,1571187046.76
smashingmagazinewwwsmashingmagazinecom1,18.7593640001,18.895767,0.136402999982,core 3 cpu_idle,0.00207578085373,1571187046.76,1571187046.9
smashingmagazinewwwsmashingmagazinecom1,18.895767,18.8958700001,0.000103000085801,core 3 cpu_frequency,4.14703889456e-05,1571187046.9,1571187046.9
smashingmagazinewwwsmashingmagazinecom1,18.8958700001,18.8978980002,0.00202800007537,core 3 cpu_frequency,0.000816523124746,1571187046.9,1571187046.9
smashingmagazinewwwsmashingmagazinecom1,18.8978980002,19.4682149999,0.570316999685,core 3 cpu_idle,0.00867908410121,1571187046.9,1571187047.47
smashingmagazinewwwsmashingmagazinecom1,19.4682149999,19.4685069998,0.000291999895126,core 3 cpu_frequency,0.000117566399375,1571187047.47,1571187047.47
smashingmagazinewwwsmashingmagazinecom1,19.4685069998,19.53162,0.0631130002439,core 3 cpu_idle,0.000960453637712,1571187047.47,1571187047.53
smashingmagazinewwwsmashingmagazinecom1,19.53162,19.5324670002,0.000847000163049,core 3 cpu_frequency,0.000341023271247,1571187047.53,1571187047.53
smashingmagazinewwwsmashingmagazinecom1,19.5324670002,19.7416030001,0.209135999903,core 3 cpu_idle,0.00318263164653,1571187047.53,1571187047.74
smashingmagazinewwwsmashingmagazinecom1,19.7416030001,19.7418010002,0.000198000110686,core 3 cpu_frequency,7.97197549649e-05,1571187047.74,1571187047.74
smashingmagazinewwwsmashingmagazinecom1,19.7418010002,19.7949430002,0.0531419999897,core 3 cpu_idle,0.000808714955844,1571187047.74,1571187047.79
smashingmagazinewwwsmashingmagazinecom1,19.7949430002,19.7952450002,0.000301999971271,core 3 cpu_frequency,0.000121592678033,1571187047.79,1571187047.8
smashingmagazinewwwsmashingmagazinecom1,19.7952450002,19.8236659998,0.0284209996462,core 3 cpu_idle,0.000432510772616,1571187047.8,1571187047.82
smashingmagazinewwwsmashingmagazinecom1,19.8236659998,19.8238380002,0.00017200037837,core 3 cpu_frequency,6.92516179413e-05,1571187047.82,1571187047.82
smashingmagazinewwwsmashingmagazinecom1,19.8238380002,19.844976,0.0211379998364,core 3 cpu_idle,0.00032167808151,1571187047.82,1571187047.84
smashingmagazinewwwsmashingmagazinecom1,19.844976,19.845588,0.000612000003457,core 3 cpu_frequency,0.000246406378992,1571187047.84,1571187047.85
smashingmagazinewwwsmashingmagazinecom1,19.845588,20.0015870002,0.155999000184,core 3 cpu_idle,0.0023739927848,1571187047.85,1571187048.0
smashingmagazinewwwsmashingmagazinecom1,20.0015870002,20.0023409999,0.000753999687731,core 3 cpu_frequency,0.000303578973473,1571187048.0,1571187048.0
smashingmagazinewwwsmashingmagazinecom1,20.0023409999,20.049447,0.0471060001291,core 3 cpu_idle,0.000716859109965,1571187048.0,1571187048.05
smashingmagazinewwwsmashingmagazinecom1,20.049447,20.0501799998,0.000732999760658,core 3 cpu_frequency,0.000295123882035,1571187048.05,1571187048.05
smashingmagazinewwwsmashingmagazinecom1,20.0501799998,20.0523990002,0.00221900036559,core 3 cpu_frequency,0.000893424578394,1571187048.05,1571187048.05
smashingmagazinewwwsmashingmagazinecom1,20.0523990002,20.0801209998,0.0277219996788,core 3 cpu_idle,0.000421873391111,1571187048.05,1571187048.08
smashingmagazinewwwsmashingmagazinecom1,20.0801209998,20.102397,0.0222760001197,core 3 cpu_frequency,0.00896887009301,1571187048.08,1571187048.1
smashingmagazinewwwsmashingmagazinecom1,20.102397,20.102587,0.00019000004977,core 3 cpu_idle,2.8914207574e-06,1571187048.1,1571187048.1
smashingmagazinewwwsmashingmagazinecom1,20.102587,20.1029940001,0.0004070000723,core 3 cpu_frequency,0.00016386832271,1571187048.1,1571187048.1
smashingmagazinewwwsmashingmagazinecom1,20.1029940001,20.179058,0.0760639999062,core 3 cpu_idle,0.00115754195057,1571187048.1,1571187048.18
smashingmagazinewwwsmashingmagazinecom1,20.179058,20.179393,0.000334999989718,core 3 cpu_frequency,0.00013487930386,1571187048.18,1571187048.18
smashingmagazinewwwsmashingmagazinecom1,20.179393,20.2082349998,0.0288419998251,core 3 cpu_idle,0.000438917553338,1571187048.18,1571187048.21
smashingmagazinewwwsmashingmagazinecom1,20.2082349998,20.2094999999,0.00126500008628,core 3 cpu_frequency,0.000509320406738,1571187048.21,1571187048.21
smashingmagazinewwwsmashingmagazinecom1,20.2094999999,20.2303439998,0.020843999926,core 3 cpu_idle,0.000317203990874,1571187048.21,1571187048.23
smashingmagazinewwwsmashingmagazinecom1,20.2303439998,20.231108,0.000764000229537,core 3 cpu_frequency,0.000307605439617,1571187048.23,1571187048.23
smashingmagazinewwwsmashingmagazinecom1,20.231108,20.2618470001,0.0307390000671,core 3 cpu_idle,0.000467786103021,1571187048.23,1571187048.26
smashingmagazinewwwsmashingmagazinecom1,20.2618470001,20.2637160001,0.00186900002882,core 3 cpu_frequency,0.000752505762803,1571187048.26,1571187048.26
