slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,14.2010960001,14.2219180004,0.0208220002241,core 3 cpu_idle,0.000317889477422,1571192451.2,1571192451.22
slateslatecom2,14.2219180004,14.2221960002,0.000277999788523,core 3 cpu_frequency,0.00011229000818,1571192451.22,1571192451.22
slateslatecom2,14.2221960002,14.2404870004,0.0182910002768,core 3 cpu_idle,0.000279248701226,1571192451.22,1571192451.24
slateslatecom2,14.2404870004,14.2409210005,0.000434000045061,core 3 cpu_frequency,0.000175301819001,1571192451.24,1571192451.24
slateslatecom2,14.2409210005,14.2613650002,0.0204439996742,core 3 cpu_idle,0.000312118543026,1571192451.24,1571192451.26
slateslatecom2,14.2613650002,14.2688810006,0.00751600041986,core 3 cpu_frequency,0.00303587190879,1571192451.26,1571192451.27
slateslatecom2,14.2688810006,14.2855740003,0.0166929997504,core 3 cpu_idle,0.000254852027189,1571192451.27,1571192451.29
slateslatecom2,14.2855740003,14.2889720006,0.00339800026268,core 3 cpu_frequency,0.0013725243437,1571192451.29,1571192451.29
slateslatecom2,14.2889720006,14.3607990006,0.071827000007,core 3 cpu_idle,0.00109658280911,1571192451.29,1571192451.36
slateslatecom2,14.3607990006,14.3608230003,2.39997170866e-05,core 3 cpu_frequency,9.69399452526e-06,1571192451.36,1571192451.36
slateslatecom2,14.3608230003,14.4205580004,0.0597350001335,core 3 cpu_idle,0.000911974247038,1571192451.36,1571192451.42
slateslatecom2,14.4205580004,14.4207030004,0.000144999939948,core 3 cpu_frequency,5.85685497439e-05,1571192451.42,1571192451.42
slateslatecom2,14.4207030004,14.4407160003,0.0200129998848,core 3 cpu_idle,0.000305538469241,1571192451.42,1571192451.44
slateslatecom2,14.4407160003,14.4409510004,0.000235000159591,core 3 cpu_frequency,9.49215464624e-05,1571192451.44,1571192451.44
slateslatecom2,14.4409510004,14.4606650006,0.0197140001692,core 3 cpu_idle,0.000300973640583,1571192451.44,1571192451.46
slateslatecom2,14.4606650006,14.4610310006,0.000365999992937,core 3 cpu_frequency,0.000147835156347,1571192451.46,1571192451.46
slateslatecom2,14.4610310006,14.5007150006,0.0396839999594,core 3 cpu_idle,0.00060585562738,1571192451.46,1571192451.5
slateslatecom2,14.5007150006,14.5016390001,0.000923999585211,core 3 cpu_frequency,0.000373223021258,1571192451.5,1571192451.5
slateslatecom2,14.5016390001,14.5470300005,0.0453910003416,core 3 cpu_idle,0.000692984402216,1571192451.5,1571192451.55
slateslatecom2,14.5470300005,14.5494850003,0.0024549998343,core 3 cpu_frequency,0.00099162647907,1571192451.55,1571192451.55
slateslatecom2,14.5494850003,14.6005480005,0.0510630002245,core 3 cpu_idle,0.000779578824428,1571192451.55,1571192451.6
slateslatecom2,14.6005480005,14.6005920004,4.39998693764e-05,core 3 cpu_frequency,1.77724800384e-05,1571192451.6,1571192451.6
slateslatecom2,14.6005920004,14.6225730004,0.0219809999689,core 3 cpu_idle,0.000335583926526,1571192451.6,1571192451.62
slateslatecom2,14.6225730004,14.6226200005,4.70001250505e-05,core 3 cpu_frequency,1.89843469106e-05,1571192451.62,1571192451.62
slateslatecom2,14.6226200005,14.6428390006,0.0202190000564,core 3 cpu_idle,0.000308683473861,1571192451.62,1571192451.64
slateslatecom2,14.6428390006,14.6428880002,4.89996746182e-05,core 3 cpu_frequency,1.97920073714e-05,1571192451.64,1571192451.64
slateslatecom2,14.6428880002,14.6805030005,0.0376150002703,core 3 cpu_idle,0.000574268209127,1571192451.64,1571192451.68
slateslatecom2,14.6805030005,14.6813290003,0.000825999770314,core 3 cpu_frequency,0.000333638818425,1571192451.68,1571192451.68
slateslatecom2,14.6813290003,14.7207180005,0.0393890002742,core 3 cpu_idle,0.000601351867187,1571192451.68,1571192451.72
slateslatecom2,14.7207180005,14.7207750003,5.69997355342e-05,core 3 cpu_frequency,2.30234015767e-05,1571192451.72,1571192451.72
slateslatecom2,14.7207750003,14.7405330003,0.0197580000386,core 3 cpu_idle,0.000301645386589,1571192451.72,1571192451.74
slateslatecom2,14.7405330003,14.7405990004,6.60000368953e-05,core 3 cpu_frequency,2.66588141028e-05,1571192451.74,1571192451.74
slateslatecom2,14.7405990004,14.7609720002,0.020372999832,core 3 cpu_idle,0.000311034588436,1571192451.74,1571192451.76
slateslatecom2,14.7609720002,14.7648080005,0.0038360003382,core 3 cpu_frequency,0.0015494418598,1571192451.76,1571192451.76
slateslatecom2,14.7648080005,14.7807460004,0.0159379998222,core 3 cpu_idle,0.000243325443286,1571192451.76,1571192451.78
slateslatecom2,14.7807460004,14.7841010005,0.00335500016809,core 3 cpu_frequency,0.00135515569389,1571192451.78,1571192451.78
slateslatecom2,14.7841010005,14.8042960004,0.0201949998736,core 3 cpu_idle,0.000308317063071,1571192451.78,1571192451.8
slateslatecom2,14.8042960004,14.8044030005,0.000107000116259,core 3 cpu_frequency,4.32196153594e-05,1571192451.8,1571192451.8
slateslatecom2,14.8044030005,14.8407030003,0.0362999998033,core 3 cpu_idle,0.000554192096997,1571192451.8,1571192451.84
slateslatecom2,14.8407030003,14.8407480004,4.50001098216e-05,core 3 cpu_frequency,1.81764983593e-05,1571192451.84,1571192451.84
slateslatecom2,14.8407480004,14.8618440004,0.0210959999822,core 3 cpu_idle,0.000322072631728,1571192451.84,1571192451.86
slateslatecom2,14.8618440004,14.8622830003,0.000438999850303,core 3 cpu_frequency,0.000177321346334,1571192451.86,1571192451.86
slateslatecom2,14.8622830003,14.9007030004,0.0384200001135,core 3 cpu_idle,0.000586558141734,1571192451.86,1571192451.9
slateslatecom2,14.9007030004,14.9007650004,6.20000064373e-05,core 3 cpu_frequency,2.50431170002e-05,1571192451.9,1571192451.9
slateslatecom2,14.9007650004,14.9210080002,0.0202429997735,core 3 cpu_idle,0.000309049877542,1571192451.9,1571192451.92
slateslatecom2,14.9210080002,14.9211030002,9.50000248849e-05,core 3 cpu_frequency,3.83725240516e-05,1571192451.92,1571192451.92
slateslatecom2,14.9211030002,14.9212170006,0.000114000402391,core 3 cpu_idle,1.7404441433e-06,1571192451.92,1571192451.92
slateslatecom2,14.9212170006,14.9212640002,4.69996593893e-05,core 3 cpu_frequency,1.89841588201e-05,1571192451.92,1571192451.92
slateslatecom2,14.9212640002,14.9420590005,0.0207950002514,core 3 cpu_idle,0.000317477268838,1571192451.92,1571192451.94
slateslatecom2,14.9420590005,14.9421180002,5.89997507632e-05,core 3 cpu_frequency,2.3831250128e-05,1571192451.94,1571192451.94
slateslatecom2,14.9421180002,14.9605610003,0.0184430000372,core 3 cpu_idle,0.000281569281568,1571192451.94,1571192451.96
slateslatecom2,14.9605610003,14.9609640003,0.000403000041842,core 3 cpu_frequency,0.000162780260501,1571192451.96,1571192451.96
slateslatecom2,14.9609640003,14.9809740004,0.0200100000948,core 3 cpu_idle,0.000305492671447,1571192451.96,1571192451.98
slateslatecom2,14.9809740004,14.9810440005,7.00000673532e-05,core 3 cpu_frequency,2.82745112054e-05,1571192451.98,1571192451.98
slateslatecom2,14.9810440005,14.9887640006,0.00772000011057,core 3 cpu_idle,0.000117861241688,1571192451.98,1571192451.99
slateslatecom2,14.9887640006,14.9889210002,0.000156999565661,core 3 cpu_frequency,6.34154529613e-05,1571192451.99,1571192451.99
slateslatecom2,14.9889210002,15.0089920005,0.0200710003264,core 3 cpu_idle,0.000306423961984,1571192451.99,1571192452.01
slateslatecom2,15.0089920005,15.0090550003,6.29997812212e-05,core 3 cpu_frequency,2.54469472306e-05,1571192452.01,1571192452.01
slateslatecom2,15.0090550003,15.0312140002,0.0221589999273,core 3 cpu_idle,0.000338301451891,1571192452.01,1571192452.03
slateslatecom2,15.0312140002,15.0313160005,0.000102000311017,core 3 cpu_frequency,4.12000880264e-05,1571192452.03,1571192452.03
slateslatecom2,15.0313160005,15.0414410005,0.0101250000298,core 3 cpu_idle,0.000154578375455,1571192452.03,1571192452.04
slateslatecom2,15.0414410005,15.0421900004,0.000748999882489,core 3 cpu_frequency,0.000302536931335,1571192452.04,1571192452.04
slateslatecom2,15.0421900004,15.0641340003,0.02194399992,core 3 cpu_idle,0.000335019046779,1571192452.04,1571192452.06
slateslatecom2,15.0641340003,15.0698020002,0.00566799985245,core 3 cpu_frequency,0.002289425302,1571192452.06,1571192452.07
slateslatecom2,15.0698020002,15.0861880002,0.0163859999739,core 3 cpu_idle,0.000250165061601,1571192452.07,1571192452.09
slateslatecom2,15.0861880002,15.0862350003,4.70001250505e-05,core 3 cpu_frequency,1.89843469106e-05,1571192452.09,1571192452.09
slateslatecom2,15.0862350003,15.1406230005,0.0543880001642,core 3 cpu_idle,0.000830341598507,1571192452.09,1571192452.14
slateslatecom2,15.1406230005,15.1406630003,3.99998389184e-05,core 3 cpu_frequency,1.61567829357e-05,1571192452.14,1571192452.14
slateslatecom2,15.1406630003,15.1610810002,0.0204179999419,core 3 cpu_idle,0.000311721605112,1571192452.14,1571192452.16
slateslatecom2,15.1610810002,15.1613580002,0.000277000013739,core 3 cpu_frequency,0.000111886177949,1571192452.16,1571192452.16
slateslatecom2,15.1613580002,15.1813750002,0.0200169999152,core 3 cpu_idle,0.000305599537706,1571192452.16,1571192452.18
slateslatecom2,15.1813750002,15.1814590003,8.40001739562e-05,core 3 cpu_frequency,3.39294510646e-05,1571192452.18,1571192452.18
slateslatecom2,15.1814590003,15.1904770005,0.00901800021529,core 3 cpu_idle,0.000137677809287,1571192452.18,1571192452.19
slateslatecom2,15.1904770005,15.1905340003,5.69997355342e-05,core 3 cpu_frequency,2.30234015767e-05,1571192452.19,1571192452.19
slateslatecom2,15.1905340003,15.2207500003,0.0302160000429,core 3 cpu_idle,0.000461307672654,1571192452.19,1571192452.22
slateslatecom2,15.2207500003,15.2208370003,8.6999963969e-05,core 3 cpu_frequency,3.51411298463e-05,1571192452.22,1571192452.22
slateslatecom2,15.2208370003,15.2645560005,0.043719000183,core 3 cpu_idle,0.000667457975795,1571192452.22,1571192452.26
slateslatecom2,15.2645560005,15.2649800004,0.000423999968916,core 3 cpu_frequency,0.000171262576245,1571192452.26,1571192452.26
slateslatecom2,15.2649800004,15.2845840002,0.0196039997973,core 3 cpu_idle,0.000299294264905,1571192452.26,1571192452.28
slateslatecom2,15.2845840002,15.2846330004,4.90001402795e-05,core 3 cpu_frequency,1.97921954619e-05,1571192452.28,1571192452.28
slateslatecom2,15.2846330004,15.3048930005,0.0202600001357,core 3 cpu_idle,0.000309309422072,1571192452.28,1571192452.3
slateslatecom2,15.3048930005,15.3049550005,6.20000064373e-05,core 3 cpu_frequency,2.50431170002e-05,1571192452.3,1571192452.3
slateslatecom2,15.3049550005,15.3314140006,0.0264590000734,core 3 cpu_idle,0.00040394955412,1571192452.3,1571192452.33
slateslatecom2,15.3314140006,15.3314710003,5.69997355342e-05,core 3 cpu_frequency,2.30234015767e-05,1571192452.33,1571192452.33
slateslatecom2,15.3314710003,15.3370360006,0.00556500023231,core 3 cpu_idle,8.49608585467e-05,1571192452.33,1571192452.34
slateslatecom2,15.3370360006,15.3370790002,4.29996289313e-05,core 3 cpu_frequency,1.73684617175e-05,1571192452.34,1571192452.34
slateslatecom2,15.3370790002,15.3571960004,0.020117000211,core 3 cpu_idle,0.000307126242222,1571192452.34,1571192452.36
slateslatecom2,15.3571960004,15.3577370006,0.00054100016132,core 3 cpu_frequency,0.000218521434361,1571192452.36,1571192452.36
slateslatecom2,15.3577370006,15.3634360004,0.00569899985567,core 3 cpu_idle,8.70066307965e-05,1571192452.36,1571192452.36
slateslatecom2,15.3634360004,15.3634800003,4.39998693764e-05,core 3 cpu_frequency,1.77724800384e-05,1571192452.36,1571192452.36
slateslatecom2,15.3634800003,15.3840810005,0.0206010001712,core 3 cpu_idle,0.000314515469613,1571192452.36,1571192452.38
slateslatecom2,15.3840810005,15.3841470005,6.60000368953e-05,core 3 cpu_frequency,2.66588141028e-05,1571192452.38,1571192452.38
slateslatecom2,15.3841470005,15.4004720002,0.0163249997422,core 3 cpu_idle,0.000249233771064,1571192452.38,1571192452.4
slateslatecom2,15.4004720002,15.4005190004,4.70001250505e-05,core 3 cpu_frequency,1.89843469106e-05,1571192452.4,1571192452.4
slateslatecom2,15.4005190004,15.4208170003,0.0202979999594,core 3 cpu_idle,0.000309889565381,1571192452.4,1571192452.42
slateslatecom2,15.4208170003,15.4208680005,5.10001555085e-05,core 3 cpu_frequency,2.06000440132e-05,1571192452.42,1571192452.42
slateslatecom2,15.4208680005,15.4457850005,0.0249169999734,core 3 cpu_idle,0.000380407838593,1571192452.42,1571192452.45
slateslatecom2,15.4457850005,15.4458290003,4.39998693764e-05,core 3 cpu_frequency,1.77724800384e-05,1571192452.45,1571192452.45
slateslatecom2,15.4458290003,15.4806280006,0.0347990002483,core 3 cpu_idle,0.000531276336791,1571192452.45,1571192452.48
slateslatecom2,15.4806280006,15.4811580004,0.00052999984473,core 3 cpu_frequency,0.000214078173283,1571192452.48,1571192452.48
slateslatecom2,15.4811580004,15.5217710002,0.0406129998155,core 3 cpu_idle,0.000620038668183,1571192452.48,1571192452.52
slateslatecom2,15.5217710002,15.5218260004,5.50001859665e-05,core 3 cpu_frequency,2.22157411158e-05,1571192452.52,1571192452.52
slateslatecom2,15.5218260004,15.5572510003,0.0354249998927,core 3 cpu_idle,0.000540833473362,1571192452.52,1571192452.56
slateslatecom2,15.5572510003,15.5573070003,5.59999607503e-05,core 3 cpu_frequency,2.26195713462e-05,1571192452.56,1571192452.56
slateslatecom2,15.5573070003,15.5781390006,0.0208320003003,core 3 cpu_idle,0.000318042148584,1571192452.56,1571192452.58
slateslatecom2,15.5781390006,15.5781970005,5.79999759793e-05,core 3 cpu_frequency,2.34274198975e-05,1571192452.58,1571192452.58
slateslatecom2,15.5781970005,15.5807490004,0.00255199987441,core 3 cpu_idle,3.89613820827e-05,1571192452.58,1571192452.58
slateslatecom2,15.5807490004,15.5809050002,0.000155999790877,core 3 cpu_frequency,6.30116227308e-05,1571192452.58,1571192452.58
slateslatecom2,15.5809050002,15.5813080003,0.000403000041842,core 3 cpu_idle,6.15260163881e-06,1571192452.58,1571192452.58
slateslatecom2,15.5813080003,15.5813480006,4.00003045797e-05,core 3 cpu_frequency,1.61569710262e-05,1571192452.58,1571192452.58
slateslatecom2,15.5813480006,15.6024050005,0.0210569999181,core 3 cpu_idle,0.000321477217749,1571192452.58,1571192452.6
slateslatecom2,15.6024050005,15.6024670005,6.20000064373e-05,core 3 cpu_frequency,2.50431170002e-05,1571192452.6,1571192452.6
slateslatecom2,15.6024670005,15.6467510005,0.0442840000615,core 3 cpu_idle,0.000676083828938,1571192452.6,1571192452.65
slateslatecom2,15.6467510005,15.6468150006,6.40000216663e-05,core 3 cpu_frequency,2.58509655515e-05,1571192452.65,1571192452.65
slateslatecom2,15.6468150006,15.6607190003,0.0139039997011,core 3 cpu_idle,0.000212272363437,1571192452.65,1571192452.66
slateslatecom2,15.6607190003,15.6620290005,0.0013100001961,core 3 cpu_frequency,0.000529136851209,1571192452.66,1571192452.66
slateslatecom2,15.6620290005,15.6813010005,0.0192720000632,core 3 cpu_idle,0.000294225624965,1571192452.66,1571192452.68
slateslatecom2,15.6813010005,15.6813860005,8.499994874e-05,core 3 cpu_frequency,3.4333281295e-05,1571192452.68,1571192452.68
slateslatecom2,15.6813860005,15.7021130002,0.0207269997336,core 3 cpu_idle,0.000316439104933,1571192452.68,1571192452.7
slateslatecom2,15.7021130002,15.7029200005,0.00080700032413,core 3 cpu_frequency,0.000325964539323,1571192452.7,1571192452.7
slateslatecom2,15.7029200005,15.7607470006,0.0578270000406,core 3 cpu_idle,0.000882844809619,1571192452.7,1571192452.76
slateslatecom2,15.7607470006,15.7642270005,0.00347999995574,core 3 cpu_frequency,0.00140564575812,1571192452.76,1571192452.76
slateslatecom2,15.7642270005,15.7807270004,0.0164999999106,core 3 cpu_idle,0.000251905498635,1571192452.76,1571192452.78
slateslatecom2,15.7807270004,15.7839150005,0.00318800006062,core 3 cpu_frequency,0.00128770081008,1571192452.78,1571192452.78
slateslatecom2,15.7839150005,15.8055650005,0.0216500000097,core 3 cpu_idle,0.000330530550148,1571192452.78,1571192452.81
slateslatecom2,15.8055650005,15.8076330004,0.00206799991429,core 3 cpu_frequency,0.000835309006979,1571192452.81,1571192452.81
slateslatecom2,15.8076330004,15.8255550005,0.0179220000282,core 3 cpu_idle,0.00027361517443,1571192452.81,1571192452.83
slateslatecom2,15.8255550005,15.8313890002,0.00583399971947,core 3 cpu_frequency,0.00235647616749,1571192452.83,1571192452.83
slateslatecom2,15.8313890002,15.8404960004,0.00910700019449,core 3 cpu_idle,0.000139036571969,1571192452.83,1571192452.84
slateslatecom2,15.8404960004,15.8416380002,0.00114199984819,core 3 cpu_frequency,0.000461277949079,1571192452.84,1571192452.84
slateslatecom2,15.8416380002,15.8605940002,0.0189559999853,core 3 cpu_idle,0.000289401251776,1571192452.84,1571192452.86
slateslatecom2,15.8605940002,15.8609000002,0.000306000001729,core 3 cpu_frequency,0.000123599887898,1571192452.86,1571192452.86
slateslatecom2,15.8609000002,15.8646800006,0.00378000037745,core 3 cpu_idle,5.77092657625e-05,1571192452.86,1571192452.86
slateslatecom2,15.8646800006,15.8651740002,0.000493999570608,core 3 cpu_frequency,0.00019953689936,1571192452.86,1571192452.87
slateslatecom2,15.8651740002,15.8870220003,0.0218480001204,core 3 cpu_idle,0.000333553417838,1571192452.87,1571192452.89
slateslatecom2,15.8870220003,15.8870850005,6.30002468824e-05,core 3 cpu_frequency,2.54471353211e-05,1571192452.89,1571192452.89
slateslatecom2,15.8870850005,15.9072570005,0.0201719999313,core 3 cpu_idle,0.000307965922952,1571192452.89,1571192452.91
slateslatecom2,15.9072570005,15.9076640005,0.0004070000723,core 3 cpu_frequency,0.000164395957604,1571192452.91,1571192452.91
slateslatecom2,15.9076640005,15.9082070002,0.000542999710888,core 3 cpu_frequency,0.000219329094821,1571192452.91,1571192452.91
slateslatecom2,15.9082070002,15.9530870002,0.0448799999431,core 3 cpu_idle,0.000685182959131,1571192452.91,1571192452.95
slateslatecom2,15.9530870002,15.9551930004,0.00210600020364,core 3 cpu_frequency,0.000850658129454,1571192452.95,1571192452.96
slateslatecom2,15.9551930004,15.9766990002,0.0215059998445,core 3 cpu_idle,0.000328332099626,1571192452.96,1571192452.98
slateslatecom2,15.9766990002,15.9852110003,0.00851200008765,core 3 cpu_frequency,0.0034381772898,1571192452.98,1571192452.99
slateslatecom2,15.9852110003,16.0007680003,0.0155569999479,core 3 cpu_idle,0.000237508718204,1571192452.99,1571192453.0
slateslatecom2,16.0007680003,16.0081730005,0.00740500027314,core 3 cpu_frequency,0.00299103659633,1571192453.0,1571192453.01
